"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I295584",20,"Bradley","Hill",NA,0.55,0.65,11,6.4,17.4,3.05,0.3,2.85,3.5,13.65,17.15,3.9,0.4,0.05,0,1.25,69.895,2.5,1.05,0.75,32.915,3.75,1.9,0.6,1.3,NA,NA,5.75,329.95,0.25,0.75,1,7.15,63.18,1.82,12.55,0.2,0.15,21.745,0,0,0,2.55,0.75,0.9,15.55,6.3,0.3,0,0.35,0.05,5,0.4,0.1,7.5,"Hawthorn",2016
"CD_I295599",18,"Patrick","Ambrose",NA,0.0555555555555556,0.111111111111111,6.16666666666667,5.77777777777778,11.9444444444444,3.44444444444444,0,2.77777777777778,4.33333333333333,7.66666666666667,12,0.944444444444444,0.166666666666667,0.611111111111111,0.444444444444444,5.27777777777778,79.7833333333333,2.11111111111111,2.5,0.0555555555555556,1.85,2.72222222222222,3.77777777777778,0,0.222222222222222,NA,NA,2.44444444444444,141.333333333333,0.166666666666667,0.111111111111111,0.277777777777778,4.5,77.3888888888889,1.45555555555556,9.38888888888889,0.166666666666667,0.777777777777778,37.2444444444444,0.166666666666667,2.96111111111111,6.48333333333333,2.66666666666667,0.111111111111111,0.888888888888889,8.33333333333333,5.88888888888889,4.44444444444444,2.61111111111111,2.5,0.5,14.9222222222222,0.0555555555555556,0,0,"Essendon",2016
"CD_I295608",26,"Shane","Biggs",NA,0.153846153846154,0.0769230769230769,12.8461538461538,8.15384615384615,21,4.46153846153846,0.5,2.07692307692308,3.96153846153846,17.0769230769231,21.0384615384615,3.11538461538462,0.115384615384615,0.269230769230769,0,2.23076923076923,74.6653846153846,2.38461538461538,2.42307692307692,0.115384615384615,11.5384615384615,4.07692307692308,4.11538461538461,0.153846153846154,0.461538461538462,NA,NA,3.65384615384615,373.038461538462,0.0769230769230769,0.423076923076923,0.5,8.46153846153846,67.4230769230769,1.83076923076923,15.6153846153846,0.0384615384615385,0.923076923076923,19.0076923076923,0,0,0,3.07692307692308,0.0769230769230769,0.730769230769231,10.5769230769231,6.73076923076923,1.15384615384615,0,0.884615384615385,0.346153846153846,21.7923076923077,0.0384615384615385,0,0,"Western Bulldogs",2016
"CD_I295695",13,"Dean","Towers",NA,0.769230769230769,0.615384615384615,9.30769230769231,9.07692307692308,18.3846153846154,4.15384615384615,0.230769230769231,1.84615384615385,7.23076923076923,11.4615384615385,18.6923076923077,3.15384615384615,0.538461538461538,0.307692307692308,1.61538461538462,1.15384615384615,64.4538461538462,2.76923076923077,0.615384615384615,0.692307692307692,40.2538461538462,4.30769230769231,2.23076923076923,0.461538461538462,1.46153846153846,NA,NA,5,302.384615384615,0.0769230769230769,1.23076923076923,1.30769230769231,5.41666666666667,58.55,1.2,11.8333333333333,0.416666666666667,0.416666666666667,36.8333333333333,0.583333333333333,13.8916666666667,23.05,5.66666666666667,1.25,0.75,10.8333333333333,4.33333333333333,0.833333333333333,0.333333333333333,0.416666666666667,0.25,25,0.583333333333333,0.166666666666667,12.5,"Sydney Swans",2016
"CD_I295712",22,"Tory","Dickson",NA,1.81818181818182,0.772727272727273,7.54545454545455,6,13.5454545454545,4.18181818181818,0.363636363636364,2.59090909090909,4.18181818181818,9.40909090909091,13.5909090909091,1.86363636363636,1.31818181818182,0.409090909090909,0,0.681818181818182,73.3272727272727,1.77272727272727,0.590909090909091,0.454545454545455,62.7318181818182,2.40909090909091,1.09090909090909,0.590909090909091,2.86363636363636,NA,NA,5.40909090909091,200.227272727273,0.136363636363636,0.272727272727273,0.409090909090909,4.72727272727273,62.7727272727273,1.51363636363636,9.95454545454546,0.954545454545455,0.0909090909090909,31.75,0,0,0,3.09090909090909,1.45454545454545,0.363636363636364,10.9545454545455,3.45454545454545,0.454545454545455,0,0.0454545454545455,0.0454545454545455,4.54545454545455,1.54545454545455,0.590909090909091,23.1045454545455,"Western Bulldogs",2016
"CD_I295827",2,"Jackson","Ramsay",NA,0,0,12,9,21,7,0,2.5,5,17,22,3,0,0.5,0,2.5,73.35,2,4,0.5,0,4,5,0,0,NA,NA,2.5,346,0,0,0,8,72.7,0.9,18,0,4,20,0,0,0,3,0,2,5,2,1,0,1,1,100,0,0,0,"Collingwood",2016
"CD_I295942",10,"Jordan","Murdoch",NA,0.6,0.3,7.6,5.9,13.5,4.6,0.2,2.4,4.6,9.3,13.9,1.7,0.7,0.2,0,0.8,75.58,1.7,1.3,0.3,50,2.5,2.9,0.6,1,NA,NA,3,205.7,0.1,0.5,0.6,5.8,75.25,1.57,10.4,0.3,0.5,33.74,0,0,0,3.4,0.1,0.6,12.1,4.9,0.6,0,0.1,0,0,0.1,0,0,"Geelong Cats",2016
"CD_I296027",10,"Matt","Jones",NA,0.1,0,9.9,10.6,20.5,4.5,1.1,3.4,6.4,14,20.4,2.5,0.3,0.1,0,0.5,78.06,1.8,1.5,0.4,5,2.7,2.8,0.8,0.3,NA,NA,4.2,250,0.3,1.9,2.2,6.5,69.02,1.01,15.9,0,0.2,31.1,0,0,0,4.9,0.8,1,16.1,7.5,0.4,0,0.3,0.1,5,0.4,0.2,15,"Melbourne",2016
"CD_I296035",12,"Trent","Dumont",NA,0.416666666666667,0.25,8.5,8.41666666666667,16.9166666666667,3.41666666666667,0,4.58333333333333,7.58333333333333,9.66666666666667,17.25,3.41666666666667,0.333333333333333,0.25,0.416666666666667,0.666666666666667,68.075,2.16666666666667,1.16666666666667,1.08333333333333,33.3333333333333,3,2.08333333333333,0.583333333333333,0.833333333333333,NA,NA,4.33333333333333,211.666666666667,1.08333333333333,1.5,2.58333333333333,5.16666666666667,61.275,1.15,11.5,0.416666666666667,0.166666666666667,42.425,0.166666666666667,0,16.6666666666667,5.25,1.41666666666667,0.416666666666667,17.9166666666667,9.08333333333333,0.333333333333333,0,0.0833333333333333,0.0833333333333333,8.33333333333333,0.25,0,0,"North Melbourne",2016
"CD_I296041",14,"Tim","O'Brien",NA,0.857142857142857,0.571428571428571,4.92857142857143,3.85714285714286,8.78571428571429,2.78571428571429,0,2.21428571428571,4.42857142857143,4.14285714285714,8.57142857142857,1,0.857142857142857,1,0,2.85714285714286,78.7071428571429,1.5,0.571428571428571,0.214285714285714,42.8642857142857,1.71428571428571,1.21428571428571,0.714285714285714,1.42857142857143,NA,NA,3.71428571428571,134.5,0,0,0,3.71428571428571,73.1285714285714,1.65714285714286,6.92857142857143,0.285714285714286,0.0714285714285714,50.4857142857143,0,0,0,2.78571428571429,1,0.214285714285714,9.71428571428571,2.71428571428571,2.64285714285714,0,0.285714285714286,0.142857142857143,7.14285714285714,2,0.357142857142857,20.8285714285714,"Hawthorn",2016
"CD_I296078",3,"Taylor","Garner",NA,0.666666666666667,1,4.33333333333333,6.33333333333333,10.6666666666667,2.66666666666667,0,4.66666666666667,5,5.66666666666667,10.6666666666667,1.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,79.3333333333333,1.66666666666667,0.333333333333333,0.333333333333333,33.3333333333333,1.66666666666667,2,2.66666666666667,1.66666666666667,NA,NA,5,104.666666666667,0.333333333333333,0.333333333333333,0.666666666666667,3,55.5666666666667,0.666666666666667,8.66666666666667,0,0,43.1,0,0,0,4,1,1,9.66666666666667,3.33333333333333,0.666666666666667,0,0.333333333333333,0.333333333333333,33.3333333333333,1,0.333333333333333,33.3333333333333,"North Melbourne",2016
"CD_I296161",9,"Cory","Gregson",NA,0.444444444444444,0.777777777777778,6,6,12,2.55555555555556,0.222222222222222,4.44444444444444,4.33333333333333,7.66666666666667,12,2.44444444444444,0.888888888888889,0.222222222222222,0,0.666666666666667,70.5666666666667,2.11111111111111,0.222222222222222,1.11111111111111,16.6666666666667,3,1.44444444444444,0.777777777777778,1.33333333333333,NA,NA,4.22222222222222,182.333333333333,0.111111111111111,0.555555555555556,0.666666666666667,4,65.2625,1.125,8.75,0,0.125,36.1,0,0,0,3.375,0.5,0.125,17.375,7,0.5,0,0,0,0,0.5,0.125,12.5,"Geelong Cats",2016
"CD_I296190",21,"Jack","Martin",NA,0.666666666666667,0.142857142857143,9.23809523809524,7.04761904761905,16.2857142857143,5.71428571428571,0.857142857142857,3.57142857142857,5.66666666666667,10.6190476190476,16.2857142857143,1.66666666666667,0.761904761904762,0.523809523809524,0.333333333333333,1.66666666666667,77.2142857142857,2.0952380952381,1.52380952380952,0.428571428571429,28.0190476190476,3.0952380952381,3.76190476190476,0.428571428571429,0.904761904761905,NA,NA,4.57142857142857,229.52380952381,0.380952380952381,0.523809523809524,0.904761904761905,6.7,73.48,1.675,12.25,0.45,0.65,37.18,0.05,0,5,4.05,0.35,1.4,11.75,5.7,1.35,0,0.7,0.1,2.5,0.65,0.3,15.835,"Gold Coast Suns",2016
"CD_I296198",18,"Billy","Hartung",NA,0.444444444444444,0.277777777777778,11.0555555555556,8.38888888888889,19.4444444444444,3.66666666666667,0.833333333333333,2.11111111111111,3.66666666666667,15.6666666666667,19.3333333333333,2.77777777777778,0.0555555555555556,0,0,0.277777777777778,75.8777777777778,1.83333333333333,1.77777777777778,0.555555555555556,22.2222222222222,2.88888888888889,2.55555555555556,0.444444444444444,0.833333333333333,NA,NA,4.27777777777778,332.944444444444,0.222222222222222,0.722222222222222,0.944444444444444,7.38888888888889,67.1888888888889,1.59444444444444,14.8333333333333,0.0555555555555556,0.388888888888889,19.65,0,0,0,3.11111111111111,0.666666666666667,0.833333333333333,11.7222222222222,6.27777777777778,0.166666666666667,0,0.166666666666667,0.0555555555555556,2.77777777777778,0.0555555555555556,0,0,"Hawthorn",2016
"CD_I296205",10,"Jack","Steele",NA,0.8,0.2,8.1,7.4,15.5,4.1,0,4.1,5.4,9.9,15.3,2.3,0.4,0.2,0,0.5,72.26,1.6,0.7,0.5,56.67,1.8,1.5,1,1.2,NA,NA,4.9,180.6,0.5,1.5,2,5.4,66.72,1.25,11.3,0.4,0.3,34.72,0,0,0,3.4,0.9,0.7,12.7,4.1,0.1,0,0.1,0.1,10,0.6,0.1,10,"GWS Giants",2016
"CD_I296208",2,"Eli","Templeton",NA,0.5,0.5,4.5,5,9.5,1.5,0,3,1.5,8,9.5,0.5,0.5,0,0,1,73.35,1,0,1,25,1,0.5,0.5,1,NA,NA,2,108.5,0,0,0,2.5,57.5,1,7,0,0.5,15.55,0,0,0,1.5,0,0,13,5.5,0.5,0,0.5,0,0,0.5,0,0,"St Kilda",2016
"CD_I296209",19,"Kade","Kolodjashnij",NA,0,0.0526315789473684,11.0526315789474,6.47368421052632,17.5263157894737,6,0.684210526315789,2.36842105263158,3.73684210526316,13.6315789473684,17.3684210526316,1.63157894736842,0.0526315789473684,0.368421052631579,0,2.94736842105263,77.0052631578947,2.15789473684211,3.05263157894737,0.0526315789473684,0,3.84210526315789,4.52631578947368,0.105263157894737,0.157894736842105,NA,NA,2.84210526315789,294.157894736842,0.105263157894737,0.263157894736842,0.368421052631579,8.22222222222222,70.9833333333333,2.20555555555556,13.4444444444444,0,1.55555555555556,22.4277777777778,0,0,0,2.66666666666667,0.0555555555555556,0.444444444444444,12,9.22222222222222,2.77777777777778,0,2.05555555555556,0.666666666666667,26.7555555555556,0,0,0,"Gold Coast Suns",2016
"CD_I296211",19,"Lewis","Taylor",NA,0.947368421052632,0.684210526315789,7.36842105263158,7.31578947368421,14.6842105263158,3.21052631578947,0.315789473684211,1.94736842105263,4.10526315789474,10.8421052631579,14.9473684210526,1.68421052631579,0.894736842105263,0.105263157894737,0,0.473684210526316,74.478947368421,1.52631578947368,0.631578947368421,0.368421052631579,37.7210526315789,2,1.15789473684211,0.526315789473684,1.84210526315789,NA,NA,4.73684210526316,174.894736842105,0.210526315789474,0.473684210526316,0.684210526315789,5.38888888888889,68.8444444444444,1.21111111111111,11.2222222222222,0.666666666666667,0.0555555555555556,28.2611111111111,0,0,0,3.44444444444444,0.888888888888889,0.277777777777778,11.5555555555556,4.11111111111111,0.166666666666667,0,0,0,0,0.333333333333333,0,0,"Brisbane Lions",2016
"CD_I296254",20,"Jarman","Impey",NA,0.75,0.5,6.85,5.25,12.1,2.9,1.35,3.85,5.25,7.4,12.65,2.95,0.5,0.3,0,1.2,65.145,2.35,0.55,0.95,30.83,3,2.05,0.85,1.5,NA,NA,4.4,240,0.15,0.5,0.65,4.1,60.02,1.48,8.1,0.4,0.35,40.755,0,0,0,4,1.2,0.7,14.25,5.2,0.7,0,0.25,0.2,12.5,1.2,0.5,23.335,"Port Adelaide",2016
"CD_I296269",18,"Darcy","Gardiner",NA,0,0.0555555555555556,5.94444444444444,6,11.9444444444444,2.5,0,2.38888888888889,5.27777777777778,6.33333333333333,11.6111111111111,0.666666666666667,0.0555555555555556,0.111111111111111,0,5.11111111111111,74.4833333333333,2.77777777777778,1.94444444444444,0,0,2.77777777777778,5.61111111111111,0.111111111111111,0.0555555555555556,NA,NA,1.5,129.666666666667,0.0555555555555556,0.277777777777778,0.333333333333333,4.11764705882353,66.1941176470588,1.31176470588235,9.17647058823529,0,1.05882352941176,45.3235294117647,0,0,0,4.29411764705882,0.0588235294117647,0.882352941176471,8.29411764705882,6.29411764705882,4.82352941176471,0,2.82352941176471,0.764705882352941,24.4058823529412,0,0,0,"Brisbane Lions",2016
"CD_I296270",7,"Liam","Dawson",NA,0.714285714285714,0,5.42857142857143,3.28571428571429,8.71428571428571,2.85714285714286,0,1.57142857142857,2.71428571428571,6.42857142857143,9.14285714285714,1,0.571428571428571,0.428571428571429,0,1.85714285714286,61.8714285714286,2.42857142857143,0.857142857142857,0,38.1,2.14285714285714,1.28571428571429,0.428571428571429,0.857142857142857,NA,NA,1.85714285714286,105.571428571429,0,0.285714285714286,0.285714285714286,3.42857142857143,55.7,1.28571428571429,5.85714285714286,0.428571428571429,0.285714285714286,33.5714285714286,0,0,0,1.71428571428571,0.428571428571429,0.285714285714286,10.2857142857143,5,1.57142857142857,0,0.285714285714286,0,0,0.714285714285714,0.285714285714286,19.0428571428571,"Brisbane Lions",2016
"CD_I296284",3,"Mackenzie","Willis",NA,0,0,5,5.66666666666667,10.6666666666667,2,0,2.33333333333333,4.66666666666667,6.66666666666667,11.3333333333333,0.666666666666667,0,0,0,3,68.4666666666667,2.66666666666667,1.33333333333333,0,0,2.33333333333333,4.33333333333333,0,0,NA,NA,0.333333333333333,77,0,0.333333333333333,0.333333333333333,3,60.7,1.16666666666667,7.33333333333333,0,0,41.6666666666667,0,0,0,4,0,0.333333333333333,11.3333333333333,9.66666666666667,2.33333333333333,0,2.33333333333333,1.33333333333333,66.6666666666667,0,0,0,"Gold Coast Suns",2016
"CD_I296291",20,"Jake","Kolodjashnij",NA,0,0,6.3,5.3,11.6,3.75,0,2.4,4.1,7.45,11.55,0.8,0,0.55,0.05,2.95,79.19,1.15,1.25,0.05,0,1.9,3.95,0.05,0,NA,NA,1.95,123,0.05,0.15,0.2,4.95,79.94,1.385,9.05,0,0.8,35.565,0,0,0,2.8,0.05,0.8,8.15,5.85,2.7,0,1.7,0.35,15.995,0.05,0.05,5,"Geelong Cats",2016
"CD_I296294",16,"Blake","Acres",NA,0.4375,0.375,10,7.75,17.75,3.5625,0.5625,3.125,6.4375,11.6875,18.125,2.9375,0.625,0.375,0.875,0.875,71.6875,2.125,1.8125,0.8125,26.5625,3.125,2.125,0.375,1.3125,NA,NA,5.25,287.1875,0.5625,1.5625,2.125,6.0625,62.675,1.49375,12.625,0,0.4375,36.4875,0.4375,6.25,23.9625,4.5625,1,1.0625,13.75,6.4375,0.5,0.0625,0.25,0.125,9.375,0.9375,0.3125,22.91875,"St Kilda",2016
"CD_I296296",6,"Dom","Sheed",NA,0.166666666666667,0.333333333333333,8.5,7.16666666666667,15.6666666666667,2.83333333333333,0,1.83333333333333,4.16666666666667,11.6666666666667,15.8333333333333,2.16666666666667,0.333333333333333,0,0.166666666666667,0.333333333333333,68.6666666666667,2.33333333333333,0.666666666666667,0.166666666666667,16.6666666666667,2.33333333333333,1.5,0.166666666666667,0.666666666666667,NA,NA,4.33333333333333,232.5,0.333333333333333,1.16666666666667,1.5,4.66666666666667,52.7666666666667,1.5,10.3333333333333,0,0.166666666666667,23.9833333333333,0,0,0,3.33333333333333,0.5,0.666666666666667,12.6666666666667,4.83333333333333,0.166666666666667,0,0.166666666666667,0.166666666666667,16.6666666666667,0,0,0,"West Coast Eagles",2016
"CD_I296306",4,"Nathan","Drummond",NA,0.5,0.25,3.25,6.5,9.75,3.5,0,4.5,3.75,6,9.75,1.25,0.25,0.5,0,0.5,86.25,0.25,0.5,0,37.5,0.75,1.25,0.25,0.75,NA,NA,2.25,71,0,0.5,0.5,2.75,87.5,0.7,8.25,0,0.25,38.325,0,0,0,2.25,1.25,0,13.5,5,0.5,0,0,0,0,0.5,0,0,"Richmond",2016
"CD_I296312",7,"Jarrad","Jansen",NA,0.571428571428571,0.142857142857143,4.71428571428571,9.71428571428571,14.4285714285714,2.14285714285714,0,3.85714285714286,8.71428571428571,6,14.7142857142857,1.14285714285714,0.428571428571429,0.285714285714286,0,1.28571428571429,65.0285714285714,2.42857142857143,1,0.142857142857143,35.7142857142857,3,2.28571428571429,0.571428571428571,0.857142857142857,NA,NA,3.42857142857143,134.142857142857,1.14285714285714,1.85714285714286,3,2.83333333333333,51.5333333333333,0.516666666666667,10.1666666666667,0.333333333333333,0.166666666666667,63.5,0,0,0,7,1.33333333333333,0.666666666666667,16.6666666666667,8,0.833333333333333,0.166666666666667,0,0,0,0.666666666666667,0.166666666666667,16.6666666666667,"Brisbane Lions",2016
"CD_I296322",1,"Jack","Leslie",NA,0,0,7,8,15,4,0,1,7,7,14,0,0,3,0,9,93.3,4,7,0,0,3,8,0,0,NA,NA,2,264,0,1,1,7,100,0.9,14,0,3,50,0,0,0,2,0,1,6,6,8,0,2,0,0,0,0,0,"Gold Coast Suns",2016
"CD_I296324",21,"Jesse","Hogan",NA,1.95238095238095,1.57142857142857,9.80952380952381,4.95238095238095,14.7619047619048,7.09523809523809,0.142857142857143,1.38095238095238,5.85714285714286,9,14.8571428571429,2.23809523809524,3,2.04761904761905,0.19047619047619,1.14285714285714,64.5571428571429,1.85714285714286,0.380952380952381,0.571428571428571,45.4095238095238,2.71428571428571,1.28571428571429,0.666666666666667,3.95238095238095,NA,NA,6.66666666666667,217.238095238095,0,0.0476190476190476,0.0476190476190476,5.66666666666667,58.6428571428571,2.69047619047619,9.61904761904762,1.38095238095238,0.285714285714286,38.8428571428571,0,0,0,2.80952380952381,1.42857142857143,0.19047619047619,6.23809523809524,1.47619047619048,0.761904761904762,0,0,0,0,4.14285714285714,1.42857142857143,37.7285714285714,"Melbourne",2016
"CD_I296334",19,"Orazio","Fantasia",NA,1.52631578947368,1.31578947368421,7.68421052631579,7.15789473684211,14.8421052631579,3.94736842105263,0.684210526315789,3.78947368421053,5.73684210526316,9.21052631578947,14.9473684210526,2.26315789473684,1.47368421052632,0.210526315789474,0.0526315789473684,0.842105263157895,68.8315789473684,2,0.526315789473684,0.473684210526316,37.9263157894737,2.36842105263158,1.68421052631579,1.36842105263158,3.31578947368421,NA,NA,4.84210526315789,230.157894736842,0.105263157894737,0.947368421052632,1.05263157894737,4.31578947368421,55.3421052631579,2.24210526315789,10.3684210526316,1.36842105263158,0.0526315789473684,41.1736842105263,0,0,0,4.26315789473684,1.52631578947368,0.736842105263158,15.2631578947368,4.89473684210526,0.526315789473684,0,0,0,0,1.42105263157895,0.263157894736842,18.4210526315789,"Essendon",2016
"CD_I296347",24,"Josh","Kelly",NA,0.583333333333333,0.666666666666667,12.5416666666667,11.0416666666667,23.5833333333333,3.75,0.541666666666667,3.91666666666667,7.95833333333333,16.0416666666667,24,4.25,0.375,0.0833333333333333,0,1,71.8916666666667,2.25,1.45833333333333,0.75,24.2375,3.5,2.625,0.916666666666667,1.5,NA,NA,6.33333333333333,380,0.583333333333333,1.95833333333333,2.54166666666667,7.20833333333333,58.1666666666667,1.325,16.8333333333333,0.25,0.25,32.4375,0,0,0,6.29166666666667,0.958333333333333,0.916666666666667,15.2083333333333,6.125,0.5,0,0.291666666666667,0.125,12.5,0.5,0.0833333333333333,8.33333333333333,"GWS Giants",2016
"CD_I296351",17,"Jack","Billings",NA,0.352941176470588,0.705882352941177,10.6470588235294,9.52941176470588,20.1764705882353,4.23529411764706,0.176470588235294,3.29411764705882,5.58823529411765,14.5882352941176,20.1764705882353,3,0.764705882352941,0.411764705882353,0.176470588235294,0.764705882352941,70.2117647058824,2.23529411764706,1.64705882352941,0.588235294117647,15.6882352941176,3.29411764705882,2.82352941176471,0.705882352941177,1.29411764705882,NA,NA,5.70588235294118,263.941176470588,0.411764705882353,0.882352941176471,1.29411764705882,6.64705882352941,60.9176470588235,1.25882352941176,14.3529411764706,0.352941176470588,0.470588235294118,28.9235294117647,0.0588235294117647,0,5.88235294117647,3.94117647058824,0.823529411764706,1.11764705882353,11.8235294117647,4,0.411764705882353,0,0.235294117647059,0.176470588235294,17.6470588235294,0.647058823529412,0.0588235294117647,1.95882352941176,"St Kilda",2016
"CD_I296355",15,"Luke","McDonald",NA,0.133333333333333,0.133333333333333,8.6,5.26666666666667,13.8666666666667,4.13333333333333,0.133333333333333,2.13333333333333,4.2,9.93333333333333,14.1333333333333,1.86666666666667,0,0.4,0,2.33333333333333,79.8733333333333,1.26666666666667,2.06666666666667,0.266666666666667,13.3333333333333,2.6,3.6,0.133333333333333,0.266666666666667,NA,NA,2.26666666666667,240.133333333333,0.266666666666667,0.133333333333333,0.4,6.86666666666667,77.78,1.77333333333333,11.4666666666667,0.133333333333333,0.866666666666667,28.4266666666667,0,0,0,3.4,0,0.8,9.33333333333333,6.4,2.2,0,1.13333333333333,0.2,11.6666666666667,0.0666666666666667,0.0666666666666667,6.66666666666667,"North Melbourne",2016
"CD_I296357",3,"Ben","Lennon",NA,0.333333333333333,0.666666666666667,9,2.66666666666667,11.6666666666667,6.33333333333333,0,2.66666666666667,1.66666666666667,10,11.6666666666667,2.66666666666667,0.666666666666667,0.333333333333333,0,1,72,3,1,1.33333333333333,33.3333333333333,4.33333333333333,1.66666666666667,1.33333333333333,1,NA,NA,3.66666666666667,223.333333333333,0,0,0,7,76.3333333333333,1.9,8.33333333333333,0.666666666666667,1,14.1333333333333,0,0,0,0.666666666666667,0,0.666666666666667,7.66666666666667,1.66666666666667,1,0,0,0,0,1,0.333333333333333,16.6666666666667,"Richmond",2016
"CD_I296359",8,"Christian","Salem",NA,0.125,0,10.875,7.375,18.25,2.125,0.625,3.625,5.5,11.75,17.25,1.75,0,0.25,0,0.875,74.1375,2.125,3,0.125,12.5,4.125,3.75,0.25,0.125,NA,NA,3.125,364.5,0.375,1,1.375,7.875,72.675,2.1375,13.5,0,0.625,33.425,0,0,0,4.25,0.25,0.25,12.25,7.125,0.625,0,0.75,0.25,16.6625,0.25,0.125,12.5,"Melbourne",2016
