"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I210079",3,"Nathan","Lovett-Murray",NA,0.333333333333333,0.666666666666667,6,6.66666666666667,12.6666666666667,3.33333333333333,0.333333333333333,1.33333333333333,4.66666666666667,7.66666666666667,12.3333333333333,2.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,59.9666666666667,1.33333333333333,0,0.666666666666667,11.1,1.33333333333333,1,0.333333333333333,1,NA,NA,3.66666666666667,174,1.33333333333333,1.33333333333333,2.66666666666667,3.33333333333333,43.3333333333333,1.03333333333333,9,0.333333333333333,0,40.7666666666667,0,0,0,3.33333333333333,0.666666666666667,0,6,3.66666666666667,0,0,0,0,0,0,0,0,"Essendon",2013
"CD_I210092",5,"Michael","Osborne",NA,0.6,0,5.8,4,9.8,3,0,2.6,4,6.2,10.2,2,0.6,0.4,0.4,1,67.46,1.2,0.6,0.8,60,1.8,1.4,1.2,0.6,NA,NA,3.4,131.6,0.6,0,0.6,4,61.52,1.7,7,0,0,45.16,0.2,0,20,2.8,1,0.8,10.2,2,0.4,0,0,0,0,0.4,0,0,"Hawthorn",2013
"CD_I210099",9,"Darren","Jolly",NA,0.444444444444444,0.444444444444444,5.33333333333333,6.44444444444444,11.7777777777778,4.44444444444444,0.111111111111111,3.55555555555556,5.77777777777778,6.33333333333333,12.1111111111111,1.33333333333333,0.555555555555556,1,23.2222222222222,1.77777777777778,80.7888888888889,2.22222222222222,0.333333333333333,0.444444444444444,22.2222222222222,1.33333333333333,2.44444444444444,0.666666666666667,0.888888888888889,NA,NA,4.22222222222222,98.6666666666667,0.777777777777778,1.77777777777778,2.55555555555556,3.88888888888889,75.0888888888889,0.877777777777778,9.33333333333333,0.333333333333333,1.11111111111111,47.8666666666667,6.55555555555556,38.6111111111111,24.3111111111111,2.33333333333333,0.111111111111111,2.44444444444444,10.6666666666667,4.55555555555556,1,53.7777777777778,0.555555555555556,0,0,1.88888888888889,0.222222222222222,5.55555555555556,"Collingwood",2013
"CD_I220001",21,"Gary","Ablett",NA,1.33333333333333,1.0952380952381,16.3333333333333,14.8571428571429,31.1904761904762,3.47619047619048,1.19047619047619,4.57142857142857,14.9047619047619,15.8571428571429,30.7619047619048,5.38095238095238,0.571428571428571,0.428571428571429,0,0.80952380952381,67.152380952381,3.47619047619048,1.85714285714286,0.80952380952381,43.3333333333333,5,3.42857142857143,0.666666666666667,2.66666666666667,NA,NA,8.52380952380952,497.190476190476,2.38095238095238,3.52380952380952,5.90476190476191,9.38095238095238,57.7904761904762,1.30952380952381,20.9047619047619,0.666666666666667,0.428571428571429,48.052380952381,0,0,0,11.3809523809524,2.28571428571429,2.14285714285714,16.2857142857143,6.66666666666667,0.523809523809524,0.142857142857143,0.428571428571429,0.238095238095238,21.4285714285714,2.23809523809524,0.714285714285714,25.8761904761905,"Gold Coast Suns",2013
"CD_I220005",13,"Luke","Ball",NA,0.153846153846154,0.307692307692308,11.3846153846154,12,23.3846153846154,3.15384615384615,0,6.46153846153846,10.6153846153846,12.6153846153846,23.2307692307692,3,0.0769230769230769,0.153846153846154,0,1.23076923076923,64.6923076923077,1.53846153846154,0.923076923076923,0.692307692307692,15.3846153846154,3.23076923076923,3.15384615384615,1.15384615384615,0.615384615384615,NA,NA,5.61538461538461,274.153846153846,2.61538461538462,2.46153846153846,5.07692307692308,5.61538461538461,49,1.07692307692308,15.3076923076923,0.153846153846154,0.461538461538462,44.9923076923077,0,0,0,8,0.769230769230769,1.38461538461538,17.0769230769231,6.61538461538461,0.153846153846154,0.0769230769230769,0.307692307692308,0.230769230769231,15.3846153846154,0.307692307692308,0.153846153846154,15.3846153846154,"Collingwood",2013
"CD_I220007",24,"Jimmy","Bartel",NA,0.666666666666667,0.375,14.75,8.5,23.25,5.375,0,3.5,7.66666666666667,14.5833333333333,22.25,2.79166666666667,0.458333333333333,0.708333333333333,0.291666666666667,2.54166666666667,78.175,1.95833333333333,2.91666666666667,0.458333333333333,37.2208333333333,4.29166666666667,6.25,0.583333333333333,1.20833333333333,NA,NA,6.375,414.958333333333,0.333333333333333,1.04166666666667,1.375,11.125,75.8375,2.28333333333333,18.125,0.208333333333333,1.625,35.0166666666667,0.0833333333333333,0,8.33333333333333,5.5,0.541666666666667,2.41666666666667,14.2916666666667,6.29166666666667,2,0.0833333333333333,1.41666666666667,0.5,25.6958333333333,0.583333333333333,0.166666666666667,9.02916666666667,"Geelong Cats",2013
"CD_I220009",2,"Nathan","Bock",NA,1,0.5,3.5,2,5.5,2.5,0,1.5,1.5,4,5.5,1.5,1.5,0,0,0,90,0.5,0,0,33.35,0.5,0.5,0.5,1.5,NA,NA,3,119.5,0,0,0,3,42.85,1.15,4.5,1.5,0,15,0,0,0,1.5,0.5,0,4,0.5,0,0,0,0,0,1.5,0,0,"Gold Coast Suns",2013
"CD_I220010",13,"Matthew","Boyd",NA,0.307692307692308,0.153846153846154,15.0769230769231,14.3076923076923,29.3846153846154,4.69230769230769,0.538461538461538,3.92307692307692,12.0769230769231,17.3846153846154,29.4615384615385,4.38461538461539,0.153846153846154,0.230769230769231,0.384615384615385,1,67.3615384615385,3.61538461538462,1.92307692307692,0.692307692307692,25.6384615384615,5.07692307692308,2.61538461538462,0.538461538461538,0.461538461538462,NA,NA,5.38461538461539,435.538461538462,2.53846153846154,2.92307692307692,5.46153846153846,8.84615384615385,59.2692307692308,1.19230769230769,19.8461538461538,0,0.461538461538462,41.9,0.0769230769230769,7.69230769230769,7.69230769230769,8.15384615384615,0.923076923076923,1.69230769230769,12.7692307692308,6.30769230769231,0.692307692307692,0.230769230769231,0.461538461538462,0.153846153846154,15.3846153846154,0.461538461538462,0.153846153846154,15.3846153846154,"Western Bulldogs",2013
"CD_I220013",13,"Campbell","Brown",NA,1.76923076923077,0.846153846153846,9.23076923076923,4.23076923076923,13.4615384615385,4.53846153846154,0.307692307692308,2.07692307692308,5,8.92307692307692,13.9230769230769,3,1.61538461538462,0.538461538461538,0,1.92307692307692,70.8307692307692,2.46153846153846,0.615384615384615,1,56.2846153846154,3.30769230769231,2.07692307692308,1.07692307692308,3.15384615384615,NA,NA,6.23076923076923,259.307692307692,0.153846153846154,0.461538461538462,0.615384615384615,5.61538461538461,61.6153846153846,2.57692307692308,9.38461538461539,0.923076923076923,0.538461538461538,34.1076923076923,0,0,0,3.84615384615385,1.53846153846154,0.461538461538462,9.92307692307692,2.46153846153846,1,0,0.230769230769231,0,0,2,0.153846153846154,5.76923076923077,"Gold Coast Suns",2013
"CD_I220015",10,"Andrew","Carrazzo",NA,0.1,0.1,8.4,9.6,18,2.5,0,3,8,10.2,18.2,2.1,0,0,0,0.8,73.88,2.1,0.8,0.5,5,2.3,2.2,0.4,0.3,NA,NA,4.7,228.4,1.2,1.9,3.1,5.5,63.79,1.25,13.4,0,0.1,45.27,0,0,0,5.5,0.6,1.3,13.2,6.9,0.2,0,0.4,0,0,0.1,0,0,"Carlton",2013
"CD_I220023",22,"Nick","Dal Santo",NA,0.227272727272727,0.318181818181818,13.0454545454545,11.7727272727273,24.8181818181818,3.45454545454545,1.5,3.22727272727273,8.77272727272727,15.3636363636364,24.1363636363636,2.27272727272727,0.181818181818182,0.227272727272727,0.681818181818182,1.04545454545455,70.8,2.22727272727273,2.63636363636364,0.5,14.5454545454545,3.59090909090909,3.77272727272727,0.318181818181818,0.863636363636364,NA,NA,5.40909090909091,306.727272727273,1.31818181818182,2.13636363636364,3.45454545454545,8.18181818181818,61.3636363636364,1.23636363636364,17.8636363636364,0.136363636363636,0.681818181818182,37.0545454545455,0.136363636363636,18.1818181818182,10.6045454545455,5.77272727272727,0.454545454545455,1.31818181818182,14.9545454545455,8.13636363636364,0.409090909090909,0.227272727272727,0.409090909090909,0.0909090909090909,9.09090909090909,0.136363636363636,0,0,"St Kilda",2013
"CD_I220036",24,"David","Hale",NA,0.833333333333333,1.08333333333333,5.79166666666667,7.25,13.0416666666667,4.08333333333333,0,2.5,7.70833333333333,5.83333333333333,13.5416666666667,1.66666666666667,1.33333333333333,1.33333333333333,16.875,2,70.2416666666667,2.16666666666667,0.416666666666667,0.625,37.5,1.79166666666667,1.5,0.708333333333333,2.04166666666667,NA,NA,6.5,128.833333333333,0.791666666666667,1.45833333333333,2.25,3.41666666666667,56.3375,0.891666666666667,9.20833333333333,0.416666666666667,0.375,57.0208333333333,4.20833333333333,39.8375,25.6291666666667,4.375,1.25,2.20833333333333,9.45833333333333,3.375,1.08333333333333,43.3333333333333,0.25,0.0416666666666667,4.16666666666667,2.625,0.666666666666667,19.5791666666667,"Hawthorn",2013
"CD_I220039",21,"Brian","Lake",NA,0.0952380952380952,0.0476190476190476,9.47619047619048,6.14285714285714,15.6190476190476,7.52380952380952,0.19047619047619,1.85714285714286,5.33333333333333,10.0952380952381,15.4285714285714,0.761904761904762,0.142857142857143,1.76190476190476,0,6.52380952380952,79.9142857142857,2,3.0952380952381,0,9.52380952380952,2.71428571428571,7.66666666666667,0,0.142857142857143,NA,NA,2.80952380952381,233.809523809524,0,0.0952380952380952,0.0952380952380952,7.19047619047619,75.5761904761905,1.68571428571429,12.4761904761905,0.0476190476190476,3.57142857142857,34.2238095238095,0,0,0,3.14285714285714,0,1.38095238095238,7.95238095238095,6.42857142857143,6.09523809523809,0.0476190476190476,4.85714285714286,1.38095238095238,32.7285714285714,0.285714285714286,0.142857142857143,14.2857142857143,"Hawthorn",2013
"CD_I220047",23,"Luke","Hodge",NA,0.478260869565217,0.478260869565217,15.1739130434783,6.60869565217391,21.7826086956522,5,0.0434782608695652,3.52173913043478,7.95652173913043,13.5217391304348,21.4782608695652,3.95652173913043,0.391304347826087,0.652173913043478,0.391304347826087,2.69565217391304,69.3695652173913,2.56521739130435,2.47826086956522,0.478260869565217,28.2565217391304,4,5.17391304347826,0.347826086956522,1.17391304347826,NA,NA,5.34782608695652,405.391304347826,0.869565217391304,1.60869565217391,2.47826086956522,9.78260869565217,64.6652173913044,2.71304347826087,15.0869565217391,0.173913043478261,1.43478260869565,37.6739130434783,0.130434782608696,4.34782608695652,5.07391304347826,5.1304347826087,0.434782608695652,1.91304347826087,14.695652173913,7.73913043478261,2,0.0434782608695652,0.652173913043478,0.130434782608696,10.8695652173913,0.347826086956522,0.130434782608696,4.34782608695652,"Hawthorn",2013
"CD_I220052",9,"Mark","Jamar",NA,0.222222222222222,0,2.88888888888889,5.22222222222222,8.11111111111111,2.33333333333333,0,3.11111111111111,5,3.55555555555556,8.55555555555556,0.888888888888889,0.222222222222222,1.11111111111111,33.1111111111111,3.11111111111111,75.5777777777778,2.33333333333333,0.555555555555556,0.111111111111111,22.2222222222222,2,1.33333333333333,0.111111111111111,0.333333333333333,NA,NA,2.55555555555556,52.3333333333333,0.777777777777778,1.55555555555556,2.33333333333333,1.22222222222222,45,0.644444444444444,5.77777777777778,0,0.666666666666667,65.2333333333333,7.66666666666667,51.1333333333333,23.3,2,0,1.88888888888889,11.3333333333333,6.55555555555556,2.44444444444444,65,0.333333333333333,0,0,1.11111111111111,0.666666666666667,38.8888888888889,"Melbourne",2013
"CD_I220054",19,"Steve","Johnson",NA,1.21052631578947,1.21052631578947,16.5789473684211,12.1578947368421,28.7368421052632,5.68421052631579,0.421052631578947,4.57894736842105,11.7368421052632,16.7368421052632,28.4736842105263,5,0.736842105263158,0.578947368421053,0.0526315789473684,1.31578947368421,65.3052631578947,3,1.94736842105263,0.684210526315789,42.6578947368421,5.05263157894737,3.63157894736842,0.631578947368421,2.89473684210526,NA,NA,8.42105263157895,465.684210526316,1.73684210526316,3.10526315789474,4.84210526315789,9.47368421052632,57.2631578947368,1.53157894736842,18.6315789473684,0.578947368421053,0.684210526315789,41.3,0,5.26315789473684,0,7.42105263157895,1.68421052631579,2,17.5789473684211,6.84210526315789,0.526315789473684,0.0526315789473684,0.368421052631579,0.0526315789473684,5.26315789473684,1.10526315789474,0.263157894736842,21.0526315789474,"Geelong Cats",2013
"CD_I220056",20,"Chris","Judd",NA,0.55,0.6,11.8,10.85,22.65,2.4,0.5,3.4,11.9,10.5,22.4,3.85,0.2,0.15,0,0.95,64.34,1.35,1.25,0.7,32.5,3.8,2.8,0.7,1.4,NA,NA,6.65,329.25,1.95,3.25,5.2,7.2,60.18,1.18,14.7,0.3,0.1,54.095,0,0,0,8.4,1.6,1.9,15.3,7.05,0.6,0.05,0.15,0,0,0.45,0.1,7.5,"Carlton",2013
"CD_I220058",20,"James","Kelly",NA,0.5,0.6,11.7,10.1,21.8,2.5,0.1,7.65,9.95,11.4,21.35,3.8,0.15,0.1,0,1.1,61.565,3.4,1.15,0.2,28.33,4.15,2.85,1.15,1.3,NA,NA,5.5,352.25,1.45,2.1,3.55,6.5,56.06,1.385,13.45,0.1,0.15,47.335,0,0,0,7.8,0.8,1.05,23.1,10.4,0.4,0,0.15,0,0,0.2,0,0,"Geelong Cats",2013
"CD_I220061",18,"Quinten","Lynch",NA,0.5,0.555555555555556,8.27777777777778,6.05555555555556,14.3333333333333,5.5,0,1.11111111111111,4.88888888888889,9.55555555555556,14.4444444444444,4,0.722222222222222,0.555555555555556,7.16666666666667,1.55555555555556,70.6833333333333,2,0.5,0.333333333333333,27.0388888888889,3,1.83333333333333,0.333333333333333,1.44444444444444,NA,NA,4.83333333333333,253.722222222222,0.333333333333333,0.555555555555556,0.888888888888889,5.05555555555556,61.6055555555556,1.93888888888889,10.0555555555556,1.33333333333333,0.388888888888889,32.5,1.77777777777778,32.7055555555556,23.7277777777778,3.33333333333333,0.611111111111111,0.777777777777778,7.83333333333333,2.55555555555556,1.22222222222222,22.6666666666667,0.5,0.0555555555555556,5.55555555555556,1.5,0.222222222222222,9.25555555555555,"Collingwood",2013
"CD_I220062",11,"Matt","Maguire",NA,0.0909090909090909,0.181818181818182,10.3636363636364,4.18181818181818,14.5454545454545,6.45454545454545,0.181818181818182,1.63636363636364,5.27272727272727,9,14.2727272727273,1.81818181818182,0.181818181818182,0.909090909090909,0.454545454545455,4.72727272727273,69.5727272727273,2.54545454545455,4.81818181818182,0.0909090909090909,3.02727272727273,4,6.5,0.1,0.3,NA,NA,1.8,354.2,0,0.181818181818182,0.181818181818182,7.5,67.97,2.87,10.7,0.1,2.6,39.5,0.2,14.87,15,3.3,0,1.1,6.7,5.5,4.6,1.7,4,1.1,26.5,0.4,0.2,6.67,"Brisbane Lions",2013
"CD_I220063",7,"Marty","Mattner",NA,0,0,7,3.85714285714286,10.8571428571429,3.28571428571429,0.857142857142857,2.71428571428571,3.14285714285714,7,10.1428571428571,0.571428571428571,0,0.142857142857143,0,3.42857142857143,79.9571428571429,1.57142857142857,2.57142857142857,0,0,1.71428571428571,3.71428571428571,0,0,NA,NA,1.85714285714286,208.571428571429,0.142857142857143,0.285714285714286,0.428571428571429,5.14285714285714,71.8428571428571,1.98571428571429,8.71428571428571,0,1.14285714285714,33.1571428571429,0,0,0,2.42857142857143,0.142857142857143,0.571428571428571,7.85714285714286,5.85714285714286,2.85714285714286,0,0.714285714285714,0,0,0,0,0,"Sydney Swans",2013
"CD_I220073",24,"Sam","Mitchell",NA,0.208333333333333,0.208333333333333,15.4583333333333,12.5833333333333,28.0416666666667,3.45833333333333,1.125,3.25,9.66666666666667,18.3333333333333,28,3.5,0.208333333333333,0.125,0.125,1.91666666666667,73.6416666666667,2.625,2.83333333333333,0.875,15.9708333333333,4.25,3.58333333333333,0.208333333333333,0.416666666666667,NA,NA,7.54166666666667,447,2.04166666666667,2.375,4.41666666666667,9.83333333333333,63.025,1.37916666666667,20.6666666666667,0.125,0.166666666666667,35.2416666666667,0.0416666666666667,0,4.16666666666667,5.66666666666667,0.208333333333333,1.875,14,7.16666666666667,0.5,0,0.25,0.0416666666666667,4.16666666666667,0.25,0.0416666666666667,4.16666666666667,"Hawthorn",2013
"CD_I220075",21,"Leigh","Montagna",NA,0.761904761904762,0.380952380952381,18.8095238095238,10.7619047619048,29.5714285714286,4.80952380952381,1.57142857142857,3.9047619047619,8.57142857142857,19.952380952381,28.5238095238095,4.52380952380952,0.19047619047619,0.0476190476190476,0.0476190476190476,0.619047619047619,71.6190476190476,3.14285714285714,3.23809523809524,0.666666666666667,42.4619047619048,5.19047619047619,2.47619047619048,0.428571428571429,1.19047619047619,NA,NA,6.61904761904762,583.238095238095,1.23809523809524,2.47619047619048,3.71428571428571,12.4761904761905,67.2571428571429,2.01904761904762,21.1904761904762,0.238095238095238,0.285714285714286,30.9714285714286,0.0476190476190476,0,4.76190476190476,6.09523809523809,0.523809523809524,1.38095238095238,15.2857142857143,7.14285714285714,0.285714285714286,0,0.142857142857143,0.0476190476190476,4.76190476190476,0.333333333333333,0.0476190476190476,4.76190476190476,"St Kilda",2013
"CD_I220086",12,"Brent","Reilly",NA,0.166666666666667,0.0833333333333333,10.3333333333333,6.08333333333333,16.4166666666667,4.25,0.75,2.33333333333333,5.58333333333333,10.1666666666667,15.75,0.833333333333333,0.166666666666667,0.666666666666667,0,2.91666666666667,67.4416666666667,2.25,3.25,0.0833333333333333,16.6666666666667,4,6.16666666666667,0.0833333333333333,0.333333333333333,NA,NA,4,293.75,0.166666666666667,0.416666666666667,0.583333333333333,7.41666666666667,66.725,1.64166666666667,12.1666666666667,0,1.33333333333333,32.5333333333333,0,0,0,4,0.0833333333333333,1.91666666666667,12.5,8.91666666666667,2.41666666666667,0,1.25,0.333333333333333,15.275,0.0833333333333333,0,0,"Adelaide Crows",2013
"CD_I220089",4,"Lewis","Roberts-Thomson",NA,0.25,0.25,5.5,3.5,9,1.75,0,1.5,2,6.75,8.75,0,0.5,0.25,0,6.75,70.675,1.5,1.25,0,12.5,1.25,3,0,0.5,NA,NA,1.75,143,0.25,0,0.25,3.25,59.7,1.775,6.25,0,0.5,23.5,0,0,0,0.75,0,1.25,4.75,3.5,6.5,0,2.5,0.5,10,0.25,0,0,"Sydney Swans",2013
"CD_I220090",9,"David","Rodan",NA,0.222222222222222,0.333333333333333,6.22222222222222,7.66666666666667,13.8888888888889,1.66666666666667,2.44444444444444,4.11111111111111,7.88888888888889,6.22222222222222,14.1111111111111,2.33333333333333,0.111111111111111,0.111111111111111,0,0.777777777777778,73.9444444444444,1.55555555555556,1.11111111111111,0.666666666666667,16.6666666666667,1.55555555555556,2,0.888888888888889,0.555555555555556,NA,NA,3.33333333333333,183.444444444444,1.22222222222222,2.44444444444444,3.66666666666667,4.22222222222222,70.9444444444444,1.01111111111111,10.1111111111111,0,0.333333333333333,56.6444444444444,0,0,0,5.77777777777778,0.555555555555556,1.33333333333333,17,6.77777777777778,0.111111111111111,0.111111111111111,0.222222222222222,0,0,0.111111111111111,0,0,"Melbourne",2013
"CD_I220093",21,"Ben","Rutten",NA,0,0.0476190476190476,6.66666666666667,6.28571428571429,12.952380952381,5.42857142857143,0.19047619047619,1.14285714285714,4.09523809523809,8.90476190476191,13,0.714285714285714,0,0.476190476190476,0.0476190476190476,3.38095238095238,86.5714285714286,1.33333333333333,1.85714285714286,0.0476190476190476,0,1.61904761904762,4.57142857142857,0.0476190476190476,0.0476190476190476,NA,NA,2.71428571428571,174.666666666667,0,0.142857142857143,0.142857142857143,5.47619047619048,81.1380952380952,1.63333333333333,11.1904761904762,0.0952380952380952,1.28571428571429,32.6857142857143,0,4.76190476190476,0,3,0.0476190476190476,0.904761904761905,5.09523809523809,3.85714285714286,3.0952380952381,0.0476190476190476,3.42857142857143,0.761904761904762,22.5190476190476,0.0952380952380952,0,0,"Adelaide Crows",2013
"CD_I220096",10,"Aaron","Sandilands",NA,0.3,0.1,1.8,7.4,9.2,2.2,0,0.7,5.7,3.7,9.4,0.6,0.4,1.5,27.8,2.7,79.57,1.3,0.3,0.4,25,1.3,0.9,0.1,0.4,NA,NA,4.3,40.7,0.6,0.9,1.5,1.4,62.5,0.26,7.2,0,0.4,62.8,7.5,59.59,25.72,3.3,0.5,2.4,4.6,1.7,2,45.6,0.2,0.1,5,2.4,0.9,29.67,"Fremantle",2013
"CD_I220098",5,"Adam","Schneider",NA,0.8,0.8,10.4,7,17.4,4.4,0,1.8,5.6,11.4,17,2.8,0.8,0,0,0.6,75.2,3,0.6,0.8,21.66,3,1.4,0.6,2,NA,NA,5.6,265.6,0.6,0.8,1.4,6.8,66.7,1.74,13.2,1.2,0.2,33.08,0,0,0,4.8,1.4,0.4,13,4,0,0,0,0,0,1,0.2,10,"St Kilda",2013
"CD_I220105",23,"Dane","Swan",NA,0.91304347826087,0.91304347826087,18.9565217391304,12.2173913043478,31.1739130434783,5.69565217391304,1.69565217391304,3.43478260869565,11.5217391304348,19,30.5217391304348,5.17391304347826,1.26086956521739,0.521739130434783,0.0434782608695652,0.91304347826087,63.1565217391304,3.04347826086957,2.1304347826087,0.782608695652174,29.4,5.69565217391304,3.21739130434783,0.391304347826087,2.26086956521739,NA,NA,8.43478260869565,524.304347826087,2.43478260869565,2.52173913043478,4.95652173913043,10.6086956521739,56.3826086956522,1.81739130434783,19.8695652173913,0.739130434782609,0.347826086956522,37.7434782608696,0,0,0,8.34782608695652,1.52173913043478,1.95652173913043,12.6086956521739,5.30434782608696,0.478260869565217,0,0.260869565217391,0.0434782608695652,4.34782608695652,1.21739130434783,0.695652173913043,42.3913043478261,"Collingwood",2013
"CD_I220108",1,"Bret","Thornton",NA,0,0,12,2,14,11,0,0,2,12,14,1,0,0,1,2,92.9,1,1,0,0,0,4,0,0,NA,NA,2,172,0,0,0,12,100,6,14,0,1,14.3,0,33.3,0,1,0,0,2,2,1,3,1,0,0,0,0,0,"GWS Giants",2013
"CD_I220110",14,"Jarrad","Waite",NA,1.92857142857143,1.21428571428571,9.07142857142857,2.64285714285714,11.7142857142857,6,0.142857142857143,2.42857142857143,5.5,6.07142857142857,11.5714285714286,2.28571428571429,2.92857142857143,2.21428571428571,0,2.21428571428571,69.2571428571429,2.28571428571429,0.428571428571429,0.785714285714286,42.5785714285714,2.14285714285714,1.85714285714286,1.21428571428571,3.42857142857143,NA,NA,6.14285714285714,201.214285714286,0,0.142857142857143,0.142857142857143,5.71428571428571,57.8214285714286,3.82142857142857,7.92857142857143,1.71428571428571,0.428571428571429,44.5357142857143,0,0,0,2.21428571428571,0.5,0.642857142857143,10.1428571428571,2.5,1.71428571428571,0,0.642857142857143,0.285714285714286,6.42857142857143,3.42857142857143,0.857142857142857,16.0071428571429,"Carlton",2013
