"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I250267",15,"Paddy","Ryder",NA,1.13333333333333,0.666666666666667,8.26666666666667,5.4,13.6666666666667,5.93333333333333,0.0666666666666667,2.53333333333333,6.93333333333333,7,13.9333333333333,2.46666666666667,1.33333333333333,1.6,21.9333333333333,3.86666666666667,70.9533333333333,1.8,0.666666666666667,0.466666666666667,43.3333333333333,1.8,2.33333333333333,0.666666666666667,2.06666666666667,NA,NA,6.73333333333333,197.6,0.733333333333333,0.4,1.13333333333333,5.4,64.9666666666667,2.04,9.73333333333333,0.866666666666667,0.933333333333333,50.7933333333333,5.6,51.36,25.3,3.93333333333333,0.933333333333333,2.46666666666667,11.2666666666667,3.66666666666667,3,41.1333333333333,0.466666666666667,0.0666666666666667,6.66666666666667,1.53333333333333,0.466666666666667,28.3333333333333,"Essendon",2012
"CD_I250268",23,"Garrick","Ibbotson",NA,0.0434782608695652,0.217391304347826,11.3478260869565,5.56521739130435,16.9130434782609,5.04347826086957,0.260869565217391,2.17391304347826,6,10.9565217391304,16.9565217391304,2,0.260869565217391,0.478260869565217,0.0869565217391304,2.1304347826087,72.4,1.47826086956522,2.30434782608696,0.173913043478261,4.34782608695652,2.73913043478261,4.43478260869565,0.0434782608695652,0.434782608695652,NA,NA,2.8695652173913,296.695652173913,0.565217391304348,1,1.56521739130435,7.91304347826087,69.3913043478261,2.68695652173913,12.2608695652174,0,1.56521739130435,36.7260869565217,0,0,0,4.30434782608696,0.391304347826087,0.782608695652174,10.1304347826087,5.82608695652174,1.56521739130435,0.0434782608695652,0.956521739130435,0.173913043478261,13.0434782608696,0,0,0,"Fremantle",2012
"CD_I250285",18,"Leigh","Adams",NA,0.944444444444444,0.833333333333333,10.3888888888889,9.11111111111111,19.5,2.77777777777778,0,3.27777777777778,7.44444444444444,10.8888888888889,18.3333333333333,3.22222222222222,0.444444444444444,0.111111111111111,0.0555555555555556,1.77777777777778,70.9388888888889,1.94444444444444,0.666666666666667,0.833333333333333,39.3555555555556,3.11111111111111,1.5,0.666666666666667,2,NA,NA,6.11111111111111,276.833333333333,1.22222222222222,1.83333333333333,3.05555555555556,5.88888888888889,59.1611111111111,1.38888888888889,13.5,0.277777777777778,0,41.1333333333333,0,0,0,5.5,1.55555555555556,0.833333333333333,13.2777777777778,4.16666666666667,0.333333333333333,0,0,0,0,0.0555555555555556,0.0555555555555556,5.55555555555556,"North Melbourne",2012
"CD_I250290",1,"Travis","Varcoe",NA,0,0,1,1,2,0,0,1,0,2,2,0,0,0,0,1,100,0,0,0,0,0,0,0,0,NA,NA,2,16,0,0,0,1,100,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Geelong Cats",2012
"CD_I250298",22,"Shaun","Grigg",NA,0.818181818181818,0.454545454545455,14.7272727272727,10.8636363636364,25.5909090909091,6.04545454545455,0.409090909090909,2,6.77272727272727,18.6818181818182,25.4545454545455,4.13636363636364,0.454545454545455,0.0909090909090909,1.27272727272727,1.5,76.1318181818182,1.40909090909091,1.90909090909091,0.409090909090909,41.6681818181818,3.36363636363636,2.27272727272727,0.272727272727273,1.54545454545455,NA,NA,6.31818181818182,431,0.954545454545455,2.18181818181818,3.13636363636364,10.4090909090909,71.7227272727273,1.50909090909091,19.5,0.136363636363636,0.272727272727273,26.8636363636364,0.272727272727273,0,12.8772727272727,3.95454545454545,0.636363636363636,1.04545454545455,9.04545454545454,4.22727272727273,0.545454545454545,0,0.0909090909090909,0,0,0.0909090909090909,0.0454545454545455,4.54545454545455,"Richmond",2012
"CD_I250308",10,"Brent","Renouf",NA,0.2,0.2,4.3,4.9,9.2,2.7,0,2,3.7,3.9,7.6,1.1,0.1,0.5,25.3,2.2,70.37,2.1,0.3,0,6.67,1.8,0.8,0.4,0.4,NA,NA,2.4,61.2,0.8,1.7,2.5,2.2,61,1.06,5.8,0.1,0.2,47.56,6,38.98,22.12,2,0.2,1.6,8.7,3.7,1.6,63.6,0.2,0.2,20,0.4,0,0,"Port Adelaide",2012
"CD_I250312",22,"Bachar","Houli",NA,0.136363636363636,0.136363636363636,12.4545454545455,9.13636363636364,21.5909090909091,5,1.59090909090909,2.18181818181818,5.13636363636364,15.0454545454545,20.1818181818182,3.04545454545455,0.0454545454545455,0.318181818181818,0,2.63636363636364,78.5181818181818,1.95454545454545,3.22727272727273,0.0909090909090909,13.6363636363636,4.45454545454545,3.95454545454545,0.136363636363636,0.409090909090909,NA,NA,4.68181818181818,389.772727272727,0.318181818181818,0.636363636363636,0.954545454545455,9.18181818181818,74.6727272727273,1.80909090909091,16.8181818181818,0.0909090909090909,0.772727272727273,25.5,0,0,0,4.13636363636364,0.136363636363636,1.5,8.86363636363636,5.59090909090909,2.22727272727273,0,0.363636363636364,0.227272727272727,22.7272727272727,0.0454545454545455,0.0454545454545455,4.54545454545455,"Richmond",2012
"CD_I250317",22,"Eric","Mackenzie",NA,0.0454545454545455,0,6.72727272727273,4.5,11.2272727272727,4.81818181818182,0.227272727272727,1.72727272727273,4.31818181818182,6.72727272727273,11.0454545454545,0.454545454545455,0.0454545454545455,0.818181818181818,0.454545454545455,8.13636363636364,80.1772727272727,2,2.04545454545455,0,4.54545454545455,1.68181818181818,4.90909090909091,0.0909090909090909,0.0909090909090909,NA,NA,2.04545454545455,145.772727272727,0,0.227272727272727,0.227272727272727,5.04545454545455,74.5,2.02727272727273,8.90909090909091,0,1.59090909090909,39.3454545454545,0,4.54545454545455,0,2.59090909090909,0,0.909090909090909,6.72727272727273,5.72727272727273,7.18181818181818,0.0454545454545455,2.90909090909091,0.727272727272727,26.8954545454545,0,0,0,"West Coast Eagles",2012
"CD_I250321",21,"Joel","Selwood",NA,0.619047619047619,0.571428571428571,14.2380952380952,11.7142857142857,25.952380952381,3.52380952380952,0.380952380952381,5.61904761904762,13.5714285714286,12.8571428571429,26.4285714285714,5.14285714285714,0.428571428571429,0.285714285714286,1,3,70.5238095238095,2.57142857142857,1.42857142857143,0.904761904761905,36.1142857142857,4.47619047619048,3.14285714285714,0.714285714285714,1.38095238095238,NA,NA,7.14285714285714,420.285714285714,3.38095238095238,3.38095238095238,6.76190476190476,8.95238095238095,64.8952380952381,1.3952380952381,18.047619047619,0.19047619047619,0.428571428571429,51.7761904761905,0.0952380952380952,4.76190476190476,3.17619047619048,8.38095238095238,1.19047619047619,2.04761904761905,20.7619047619048,8.38095238095238,1.14285714285714,0.0952380952380952,0,0,0,0.333333333333333,0.19047619047619,14.2857142857143,"Geelong Cats",2012
"CD_I250335",3,"Matthew","Leuenberger",NA,0.333333333333333,0,5.66666666666667,3.66666666666667,9.33333333333333,2.33333333333333,0,2.66666666666667,5.33333333333333,4.66666666666667,10,1.66666666666667,0.333333333333333,1,14.6666666666667,2.66666666666667,71.5666666666667,2,1,1,33.3333333333333,2.33333333333333,1.33333333333333,1,0.333333333333333,NA,NA,4,103,0.333333333333333,1,1.33333333333333,3.66666666666667,69.4333333333333,0.966666666666667,7,0,0.333333333333333,48.7333333333333,4.66666666666667,37.9333333333333,21.8,2.66666666666667,0.333333333333333,2,8.33333333333333,3,2.33333333333333,31,0,0,0,1,0.333333333333333,33.3333333333333,"Brisbane Lions",2012
"CD_I250338",22,"Nick","Smith",NA,0,0.136363636363636,7.40909090909091,7.45454545454545,14.8636363636364,3.04545454545455,0,3.95454545454545,5.81818181818182,8.95454545454546,14.7727272727273,1.04545454545455,0.0454545454545455,0.454545454545455,0,3.40909090909091,79.8,1.40909090909091,1.95454545454545,0.136363636363636,0,2.40909090909091,5.13636363636364,0,0.136363636363636,NA,NA,3.13636363636364,197.318181818182,0,0.681818181818182,0.681818181818182,5.22727272727273,71.0272727272727,1.08636363636364,11.7727272727273,0,0.863636363636364,39.9545454545455,0,0,0,4.40909090909091,0.0454545454545455,1.22727272727273,12.4090909090909,8.77272727272727,2.72727272727273,0,1.04545454545455,0.272727272727273,12.5,0,0,0,"Sydney Swans",2012
"CD_I250340",21,"David","Armitage",NA,0.80952380952381,0.380952380952381,13.2857142857143,7.19047619047619,20.4761904761905,4.76190476190476,0.761904761904762,4.66666666666667,7.80952380952381,12.7619047619048,20.5714285714286,3.52380952380952,0.666666666666667,0.285714285714286,0.0476190476190476,1.14285714285714,71.1380952380952,3.19047619047619,1.42857142857143,0.523809523809524,42.0666666666667,4.04761904761905,1.80952380952381,0.761904761904762,1.47619047619048,NA,NA,6.19047619047619,362.952380952381,1.61904761904762,2.14285714285714,3.76190476190476,8.14285714285714,61.5666666666667,2.08095238095238,14.3333333333333,0,0.142857142857143,39.1428571428571,0,0,0,5,0.666666666666667,1.33333333333333,17.1428571428571,7.14285714285714,0.285714285714286,0,0.0476190476190476,0,0,0.238095238095238,0.0952380952380952,9.52380952380952,"St Kilda",2012
"CD_I250343",5,"Jackson","Sheringham",NA,0.2,0.2,5.6,5.6,11.2,2.6,0.4,2.8,4.4,7.2,11.6,1.6,0.4,0,0,1.2,65,0.8,0.8,0.2,20,2,1.4,0,0.4,NA,NA,3.2,188.2,0.2,0.8,1,3,58.16,1.18,6.8,0,0.2,36.28,0,0,0,3.6,0.2,0.8,11.4,6.2,0.8,0,0.4,0.4,40,0,0,0,"Geelong Cats",2012
"CD_I250345",18,"Rohan","Bail",NA,0.444444444444444,0.833333333333333,7.88888888888889,7.33333333333333,15.2222222222222,3.38888888888889,0,3.22222222222222,6.66666666666667,8.66666666666667,15.3333333333333,2.5,0.5,0.166666666666667,0.0555555555555556,1,64.85,2.55555555555556,0.777777777777778,0.277777777777778,20.8333333333333,3.83333333333333,2.55555555555556,0.777777777777778,1.38888888888889,NA,NA,3.94444444444444,232.055555555556,0.333333333333333,1,1.33333333333333,4.11111111111111,53.5722222222222,1.16111111111111,9.72222222222222,0.111111111111111,0.222222222222222,43.1888888888889,0,0,0,5.38888888888889,1.05555555555556,1.05555555555556,16.0555555555556,5.38888888888889,0.333333333333333,0,0.0555555555555556,0,0,0.111111111111111,0,0,"Melbourne",2012
"CD_I250352",21,"Leroy","Jetta",NA,1.04761904761905,1.04761904761905,8.76190476190476,5.71428571428571,14.4761904761905,2.9047619047619,0.952380952380952,3.19047619047619,5,9.57142857142857,14.5714285714286,3.9047619047619,0.476190476190476,0.19047619047619,0,1.38095238095238,75.2428571428571,1.9047619047619,0.380952380952381,1,33.652380952381,2.23809523809524,1.23809523809524,1.28571428571429,2.38095238095238,NA,NA,6.28571428571429,312.952380952381,0.0476190476190476,0.714285714285714,0.761904761904762,5.95238095238095,69.2428571428571,2.14285714285714,10.6190476190476,0.142857142857143,0.0476190476190476,35.3857142857143,0,0,0,3.57142857142857,1.33333333333333,0.857142857142857,15.5714285714286,3.66666666666667,0.476190476190476,0,0.142857142857143,0.0952380952380952,9.52380952380952,0.571428571428571,0.238095238095238,19.047619047619,"Essendon",2012
"CD_I250360",4,"Ricky","Petterd",NA,0,0.75,7,3.75,10.75,3,0.25,2.75,4.25,7,11.25,2,0.5,0,0.25,0.5,64.175,2.25,0.25,0.75,0,2.5,1.75,0.25,1,NA,NA,3,206.25,0,0.25,0.25,3.75,53.6,1.9,7,0.75,0,33.45,0,0,0,3.25,0.25,0.25,13.25,4.25,0,0,0,0,0,1,0,0,"Melbourne",2012
"CD_I250362",23,"David","Mackay",NA,0.391304347826087,0.260869565217391,9.17391304347826,7.73913043478261,16.9130434782609,3.8695652173913,0.91304347826087,4.17391304347826,5.34782608695652,11.0869565217391,16.4347826086957,2.60869565217391,0.304347826086957,0.304347826086957,0.217391304347826,1.39130434782609,77.4826086956522,1.65217391304348,1.95652173913043,0.391304347826087,30.4347826086957,2.72727272727273,3.45454545454545,0.227272727272727,0.727272727272727,NA,NA,4.31818181818182,298,0.260869565217391,1.04347826086957,1.30434782608696,6.45454545454545,70.7545454545455,1.35909090909091,13.3181818181818,0.0454545454545455,0.590909090909091,32.8227272727273,0.0454545454545455,0,4.54545454545455,4.54545454545455,0.272727272727273,1,16.6363636363636,9.63636363636364,1,0,0.181818181818182,0.0454545454545455,4.54545454545455,0.0454545454545455,0,0,"Adelaide Crows",2012
"CD_I250365",18,"Travis","Boak",NA,0.5,0.611111111111111,13.6666666666667,10.3888888888889,24.0555555555556,2.61111111111111,0.444444444444444,3.66666666666667,10.7777777777778,12.7222222222222,23.5,5.44444444444444,0.0555555555555556,0.111111111111111,0,0.888888888888889,63.4777777777778,3.16666666666667,1.27777777777778,0.611111111111111,23.7944444444444,5.27777777777778,2.27777777777778,0.388888888888889,1.38888888888889,NA,NA,6.16666666666667,423.722222222222,1.77777777777778,3.05555555555556,4.83333333333333,7.55555555555556,56.1111111111111,1.58333333333333,15.1111111111111,0.0555555555555556,0.111111111111111,46.0166666666667,0,0,0,7.88888888888889,1.44444444444444,2.05555555555556,15.6666666666667,6.22222222222222,0.388888888888889,0,0,0,0,0.0555555555555556,0.0555555555555556,5.55555555555556,"Port Adelaide",2012
"CD_I250366",6,"Scott","Gumbleton",NA,1.83333333333333,0.666666666666667,5.83333333333333,3.83333333333333,9.66666666666667,4,0,1.33333333333333,4.5,5.33333333333333,9.83333333333333,1,1.83333333333333,0.5,0.666666666666667,0.833333333333333,66.0333333333333,1.66666666666667,0,0,69.45,2.16666666666667,1.66666666666667,0.5,2.66666666666667,NA,NA,3.83333333333333,153,0,0.166666666666667,0.166666666666667,3.5,58.0166666666667,1.7,6.5,1.16666666666667,0.333333333333333,45.3166666666667,0.333333333333333,12.3833333333333,11.1166666666667,3.5,1,0.333333333333333,6.83333333333333,2,0.5,2.83333333333333,0,0,0,1.5,0.166666666666667,16.6666666666667,"Essendon",2012
"CD_I250373",12,"Lachlan","Hansen",NA,1.66666666666667,0.333333333333333,7.16666666666667,2.41666666666667,9.58333333333333,4.25,0,1.66666666666667,4.16666666666667,5.75,9.91666666666667,2.41666666666667,1.75,1.25,0.583333333333333,1.25,81.8583333333333,1.91666666666667,0,0.416666666666667,59.025,2.91666666666667,0.75,1.08333333333333,2.41666666666667,NA,NA,4.83333333333333,188.333333333333,0,0.25,0.25,5.66666666666667,81.5583333333333,3.125,7.66666666666667,1.41666666666667,0.166666666666667,39.0666666666667,0.25,8.19166666666667,16.6666666666667,2.16666666666667,1.41666666666667,0.333333333333333,6.91666666666667,1.08333333333333,1.08333333333333,1.08333333333333,0,0,0,2.58333333333333,0.833333333333333,32.9166666666667,"North Melbourne",2012
"CD_I250383",13,"Nathan","Djerrkura",NA,0.307692307692308,0.307692307692308,6.61538461538461,4.53846153846154,11.1538461538462,4.30769230769231,0.307692307692308,2.61538461538462,2.92307692307692,8.23076923076923,11.1538461538462,2.15384615384615,0.384615384615385,0.307692307692308,0,0.615384615384615,73.8615384615385,1.30769230769231,0.538461538461538,0.769230769230769,23.0769230769231,1.92307692307692,1.30769230769231,0.923076923076923,0.923076923076923,NA,NA,2.84615384615385,182.384615384615,0.0769230769230769,0.0769230769230769,0.153846153846154,4.38461538461539,65.1769230769231,1.16923076923077,8.30769230769231,0.230769230769231,0.153846153846154,26.1615384615385,0,0,0,2,0.461538461538462,0.384615384615385,14.4615384615385,4.69230769230769,0.461538461538462,0,0,0,0,0.461538461538462,0,0,"Western Bulldogs",2012
"CD_I250395",22,"Jack","Riewoldt",NA,2.95454545454545,2.18181818181818,10,3.63636363636364,13.6363636363636,5.18181818181818,0.136363636363636,2.59090909090909,6.95454545454545,6.22727272727273,13.1818181818182,1.81818181818182,3.77272727272727,1.77272727272727,0.363636363636364,1.68181818181818,66.55,2.22727272727273,0.0454545454545455,0.909090909090909,52.4863636363636,2.59090909090909,1.13636363636364,1.68181818181818,5.63636363636364,NA,NA,7.72727272727273,218.409090909091,0,0.409090909090909,0.409090909090909,5.77272727272727,61.4045454545455,3.66818181818182,8.63636363636364,2,0.0909090909090909,53.4727272727273,0.0454545454545455,4.54545454545455,4.54545454545455,3.54545454545455,2.81818181818182,0.545454545454545,9.77272727272727,1.54545454545455,1,0.272727272727273,0,0,0,3.27272727272727,0.818181818181818,22.7954545454545,"Richmond",2012
"CD_I250417",22,"Bryce","Gibbs",NA,0.363636363636364,0.409090909090909,14.7272727272727,7.45454545454545,22.1818181818182,5.18181818181818,1.09090909090909,4.13636363636364,5.72727272727273,14.5454545454545,20.2727272727273,2.18181818181818,0.272727272727273,0.318181818181818,0.227272727272727,2.09090909090909,76.0318181818182,2.22727272727273,2.27272727272727,0.272727272727273,24.2409090909091,3.85714285714286,3.9047619047619,0.333333333333333,0.952380952380952,NA,NA,4.38095238095238,359.761904761905,0.409090909090909,1.04545454545455,1.45454545454545,10.3333333333333,69.8,1.96666666666667,16.8095238095238,0.0476190476190476,0.761904761904762,30.0047619047619,0.0476190476190476,0,4.76190476190476,4.42857142857143,0.333333333333333,1,12.1904761904762,7.14285714285714,1.38095238095238,0,0.80952380952381,0.142857142857143,8.33333333333333,0,0,0,"Carlton",2012
"CD_I250418",16,"James","Sellar",NA,0.5625,0.25,5.5625,5.0625,10.625,3.125,0.0625,1.6875,4.75,5.8125,10.5625,1.1875,0.625,0.6875,4,4.625,73.96875,1.625,1.5,0.3125,28.125,2.1875,2.75,0.5,0.9375,NA,NA,2.375,150.1875,0.25,0.4375,0.6875,3.5625,58.04375,1.63125,8.1875,0.5,0.375,47.975,0.875,18.85625,18.80625,3,0.6875,0.5,7.4375,2.625,3.5,16.25,0.875,0.125,2.08125,1.375,0.4375,15.1,"Melbourne",2012
"CD_I250510",12,"Matthew","Bate",NA,0.666666666666667,0.666666666666667,9.33333333333333,4.66666666666667,14,5.25,0,2.41666666666667,5.08333333333333,8.66666666666667,13.75,3,0.916666666666667,0.75,0.166666666666667,1.41666666666667,67.55,1.75,0.75,0.25,43.0583333333333,2.58333333333333,2,0.666666666666667,1.5,NA,NA,4.08333333333333,272.666666666667,0.416666666666667,0.833333333333333,1.25,6.16666666666667,62.2916666666667,1.93333333333333,9.75,0.25,0.25,37.7083333333333,0.0833333333333333,0,8.33333333333333,3.5,0.5,1,12.25,4,0.833333333333333,0,0.166666666666667,0.0833333333333333,8.33333333333333,0.833333333333333,0.416666666666667,25,"Melbourne",2012
"CD_I250548",18,"Lynden","Dunn",NA,0.5,0.333333333333333,9.33333333333333,4.55555555555556,13.8888888888889,3.83333333333333,0.111111111111111,2.55555555555556,4.33333333333333,8.05555555555556,12.3888888888889,2.16666666666667,0.333333333333333,0.388888888888889,0.0555555555555556,2.66666666666667,74.2166666666667,1.77777777777778,2.72222222222222,0.388888888888889,24.0777777777778,3,2.88888888888889,0.111111111111111,1.05555555555556,NA,NA,3.88888888888889,316.5,0.111111111111111,0.388888888888889,0.5,6.55555555555556,68.5555555555556,2.31666666666667,10.5555555555556,0.222222222222222,0.666666666666667,37.65,0,5.55555555555556,0,3,0.444444444444444,1.5,8.61111111111111,4.05555555555556,1.72222222222222,0.0555555555555556,0.444444444444444,0.166666666666667,11.1111111111111,0.5,0.166666666666667,8.33333333333333,"Melbourne",2012
"CD_I250557",13,"Sam","Gibson",NA,0.461538461538462,0.307692307692308,13.6153846153846,8,21.6153846153846,7,0.153846153846154,2.15384615384615,3.69230769230769,18.1538461538462,21.8461538461538,3.46153846153846,0.153846153846154,0,0,0.846153846153846,76.4307692307692,2.30769230769231,1.23076923076923,0.230769230769231,26.9230769230769,3.92307692307692,1.46153846153846,0.307692307692308,0.846153846153846,NA,NA,4.84615384615385,333.230769230769,0.769230769230769,0.692307692307692,1.46153846153846,9.38461538461539,68.2769230769231,1.86923076923077,16.6153846153846,0.153846153846154,0.307692307692308,17.0230769230769,0,0,0,2.76923076923077,0.538461538461538,0.923076923076923,11.3076923076923,4.46153846153846,0.538461538461538,0,0.307692307692308,0.153846153846154,15.3846153846154,0.153846153846154,0,0,"North Melbourne",2012
"CD_I250569",18,"Heath","Hocking",NA,0.222222222222222,0.555555555555556,6.94444444444444,8.55555555555556,15.5,2.05555555555556,0.0555555555555556,4.66666666666667,7.61111111111111,7.61111111111111,15.2222222222222,2.88888888888889,0,0.166666666666667,0,1.77777777777778,73.0111111111111,2.05555555555556,0.5,0.388888888888889,15.2777777777778,2.55555555555556,1.61111111111111,0.833333333333333,0.833333333333333,NA,NA,5,202.388888888889,1.88888888888889,1.72222222222222,3.61111111111111,4.22222222222222,63.9777777777778,0.844444444444444,11.2222222222222,0,0.277777777777778,50,0,0,0,4.94444444444444,0.722222222222222,1.11111111111111,18.1111111111111,7.72222222222222,0.333333333333333,0,0.222222222222222,0.0555555555555556,1.85,0.0555555555555556,0.0555555555555556,5.55555555555556,"Essendon",2012
"CD_I250601",9,"Lukas","Markovic",NA,0,0,7,3.33333333333333,10.3333333333333,4.22222222222222,0.222222222222222,1.44444444444444,3.55555555555556,7,10.5555555555556,0.222222222222222,0,1.22222222222222,0,6.33333333333333,77.3777777777778,2.88888888888889,1.66666666666667,0,0,1.44444444444444,3.55555555555556,0,0,NA,NA,0.333333333333333,133.222222222222,0,0,0,5.22222222222222,73.9888888888889,1.66666666666667,8.33333333333333,0,1.33333333333333,36.5444444444444,0,0,0,1.77777777777778,0,0.111111111111111,7.33333333333333,6.11111111111111,5.77777777777778,0,2.22222222222222,1.22222222222222,50.9222222222222,0.333333333333333,0.111111111111111,11.1111111111111,"Western Bulldogs",2012
