"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I294733",19,"Paul","Seedsman",NA,0.684210526315789,0.684210526315789,12.2631578947368,8.26315789473684,20.5263157894737,4.05263157894737,0.736842105263158,2.57894736842105,7.05263157894737,13.6842105263158,20.7368421052632,4.21052631578947,0.315789473684211,0.368421052631579,0,1.26315789473684,70.5736842105263,2.15789473684211,2.21052631578947,0.736842105263158,46.4894736842105,4.21052631578947,3.05263157894737,0.263157894736842,1.52631578947368,NA,NA,5.15789473684211,492.736842105263,0.368421052631579,1.47368421052632,1.84210526315789,8.26315789473684,70.6842105263158,1.65789473684211,14.7894736842105,0.210526315789474,0.210526315789474,35.6,0,0,0,5.57894736842105,0.578947368421053,1.31578947368421,13.7368421052632,6.26315789473684,0.631578947368421,0,0.473684210526316,0.105263157894737,7.89473684210526,0.421052631578947,0.157894736842105,13.1578947368421,"Adelaide Crows",2018
"CD_I294737",23,"Callum","Sinclair",NA,0.521739130434783,0.347826086956522,9.39130434782609,5.21739130434783,14.6086956521739,3.73913043478261,0,3.04347826086957,8.65217391304348,5.95652173913043,14.6086956521739,2.8695652173913,0.608695652173913,1.21739130434783,29,4.34782608695652,62.2782608695652,3.26086956521739,1.1304347826087,0.391304347826087,24.6391304347826,3.39130434782609,3.08695652173913,0.391304347826087,1.04347826086957,NA,NA,3.78260869565217,217.347826086957,1.17391304347826,1.78260869565217,2.95652173913043,5.56521739130435,56.5739130434783,2.2695652173913,9.21739130434783,0.347826086956522,1.08695652173913,60.1,7.39130434782609,38.7347826086957,24.6782608695652,5.52173913043478,0.565217391304348,2.04347826086957,11.8695652173913,6.60869565217391,3.52173913043478,74.8695652173913,1.26086956521739,0.260869565217391,9.41739130434783,1.26086956521739,0.347826086956522,22.4608695652174,"Sydney Swans",2018
"CD_I294798",20,"Mark","Baguley",NA,1,0.45,6.8,4.8,11.6,4.85,0.05,3.65,3.65,8.3,11.95,2.1,1.05,0.55,0,1.65,75.89,2.15,0.65,0.5,45.5,2.6,1.65,1.45,1.65,NA,NA,3.75,168.25,0.15,0.1,0.25,4.9,73.44,1.785,8.75,0.95,0.35,30.875,0,0,0,1.9,0.55,0.4,12.3,3.85,1,0,0.65,0.25,8.335,0.85,0.35,25,"Essendon",2018
"CD_I294823",4,"Timothy","Smith",NA,0.75,0.75,5.25,7.5,12.75,3.5,0,6,6.25,7,13.25,2.5,1,0.75,4.25,3,63.725,1.5,0,0.25,41.675,3,2.25,1.5,1.5,NA,NA,6,145,0.25,0.75,1,3,54.9,0.725,8.5,0.25,0.75,48.4,0.75,29.975,15,5,1.75,2.25,16.75,4.5,3,15,0.25,0.25,25,1.75,0.25,8.325,"Melbourne",2018
"CD_I294828",22,"Josh","Jenkins",NA,2.09090909090909,1.22727272727273,9.09090909090909,3.77272727272727,12.8636363636364,5.04545454545455,0.0909090909090909,2.77272727272727,5.59090909090909,7.31818181818182,12.9090909090909,2.59090909090909,2.22727272727273,1.22727272727273,4.40909090909091,2.72727272727273,65.2590909090909,2.22727272727273,0.136363636363636,0.636363636363636,52.3318181818182,2.63636363636364,0.863636363636364,1.22727272727273,3.68181818181818,NA,NA,6.5,214.409090909091,0.227272727272727,0.272727272727273,0.5,5.54545454545455,62.25,2.95,8.31818181818182,1.45454545454545,0.136363636363636,44.1181818181818,1.54545454545455,33.5454545454545,30.3318181818182,2.72727272727273,1.40909090909091,0.636363636363636,12.8181818181818,2.09090909090909,2.04545454545455,14.0454545454545,0.136363636363636,0.0454545454545455,4.54545454545455,5.40909090909091,2.13636363636364,38.5590909090909,"Adelaide Crows",2018
"CD_I294859",24,"Jeremy","McGovern",NA,0.25,0.0833333333333333,10.7916666666667,4.04166666666667,14.8333333333333,7.04166666666667,0.125,1.29166666666667,7.79166666666667,7.29166666666667,15.0833333333333,1.25,0.125,2.79166666666667,0,5.79166666666667,79.275,2.16666666666667,3.79166666666667,0.125,15.2791666666667,2.54166666666667,8.58333333333333,0.0416666666666667,0.375,NA,NA,2.79166666666667,231.083333333333,0,0.25,0.25,8.16666666666667,76.7583333333333,2.9,11.25,0.166666666666667,3.5,51.125,0,0,0,3.29166666666667,0.0833333333333333,1.20833333333333,7.16666666666667,5.20833333333333,4.5,0,3.5,0.958333333333333,30.0375,0.625,0.25,12.6375,"West Coast Eagles",2018
"CD_I294877",24,"Isaac","Smith",NA,1.08333333333333,0.583333333333333,12.9583333333333,8.875,21.8333333333333,5.95833333333333,0.958333333333333,2.54166666666667,5.25,16.2916666666667,21.5416666666667,3.5,0.375,0.0833333333333333,0,1.58333333333333,73.5041666666667,2.70833333333333,1.5,0.5,50.0041666666667,3.45833333333333,2.29166666666667,0.541666666666667,1.875,NA,NA,5.45833333333333,363.291666666667,0.25,1.375,1.625,8.41666666666667,63.975,1.7,16.1666666666667,0.458333333333333,0.125,24.3041666666667,0,0,0,4.125,0.791666666666667,0.708333333333333,13.9583333333333,5.91666666666667,0.75,0,0.208333333333333,0.0416666666666667,4.16666666666667,0.291666666666667,0.125,10.4166666666667,"Hawthorn",2018
"CD_I295012",17,"Matthew","Scharenberg",NA,0,0,10,9.70588235294118,19.7058823529412,6.23529411764706,0,1.70588235294118,5.35294117647059,13.9411764705882,19.2941176470588,1.23529411764706,0,0.941176470588235,0,5.05882352941176,85.8705882352941,2.17647058823529,3,0.0588235294117647,0,2.70588235294118,7.05882352941176,0,0,NA,NA,2.29411764705882,220.764705882353,0,0.0588235294117647,0.0588235294117647,8.17647058823529,83.1647058823529,1.07058823529412,16.8823529411765,0.0588235294117647,2.17647058823529,28.1647058823529,0,0,0,3.35294117647059,0,0.941176470588235,6.11764705882353,5.11764705882353,4.35294117647059,0,3.70588235294118,1,27.0529411764706,0.176470588235294,0.0588235294117647,5.88235294117647,"Collingwood",2018
"CD_I295067",13,"James","Aish",NA,0.307692307692308,0.230769230769231,10,7.07692307692308,17.0769230769231,3.61538461538462,0,2.92307692307692,6.07692307692308,10.6923076923077,16.7692307692308,2.84615384615385,0.307692307692308,0.307692307692308,0,1.61538461538462,67.9615384615385,2.38461538461538,1.61538461538462,0.384615384615385,26.9230769230769,3.46153846153846,4.38461538461539,0.384615384615385,0.615384615384615,NA,NA,3.53846153846154,266.461538461538,0.0769230769230769,1,1.07692307692308,5.30769230769231,48.3230769230769,1.90769230769231,11.3846153846154,0.230769230769231,0.538461538461538,33.1692307692308,0,0,0,3.92307692307692,0.307692307692308,0.769230769230769,10.9230769230769,5.53846153846154,1.07692307692308,0,0.307692307692308,0.153846153846154,11.5384615384615,0.230769230769231,0,0,"Collingwood",2018
"CD_I295103",8,"Riley","Knight",NA,0.875,0.5,7.5,7.5,15,3,0,4,6,8.875,14.875,2.125,0.375,0.25,0,1.375,71.3625,2.125,1.125,0.375,50,3.375,1.5,1,1.375,NA,NA,4.25,186.125,0.625,1.625,2.25,4,59.15,1.1,10.625,0.375,0.125,40.9,0,0,0,4.25,1.5,0.5,17.375,6.625,0.5,0,0,0,0,0.375,0,0,"Adelaide Crows",2018
"CD_I295136",20,"Caleb","Daniel",NA,0.2,0.35,10.7,10.3,21,4.2,0.4,3.15,5.75,15.1,20.85,2.2,0.25,0.05,0,1.25,75.39,2.2,2.2,0.4,14.165,3.65,3.3,0.4,0.7,NA,NA,4.1,270.75,0.35,0.95,1.3,7.05,64.265,1.135,16.05,0.25,0.4,29.71,0,0,0,5.2,0.6,0.75,16.7,8.9,0.6,0,0.55,0.2,16.665,0.25,0,0,"Western Bulldogs",2018
"CD_I295156",10,"Kaiden","Brand",NA,0,0,7.6,4.7,12.3,4.7,0,1.4,4,8.2,12.2,0.3,0,0.5,0,5.7,77.7,2.4,1.6,0,0,2.2,4.7,0,0,NA,NA,1.9,166.8,0,0.4,0.4,5.6,75.14,1.92,9.6,0,1.3,33.01,0,0,0,2.4,0,1,6.8,5.8,4.9,0,2.1,0.9,45,0,0,0,"Hawthorn",2018
"CD_I295203",18,"Nathan","Broad",NA,0,0,6.5,4.05555555555556,10.5555555555556,3.05555555555556,0.333333333333333,2.22222222222222,3.94444444444444,6.55555555555556,10.5,0.888888888888889,0,0.555555555555556,0.111111111111111,5.11111111111111,75.7277777777778,2.22222222222222,1.94444444444444,0,0,2.05555555555556,4.94444444444444,0,0,NA,NA,1.5,134.722222222222,0,0.111111111111111,0.111111111111111,4.66666666666667,73.0833333333333,2.13333333333333,8.05555555555556,0.111111111111111,1.44444444444444,39.2666666666667,0.0555555555555556,2.96111111111111,5.55555555555556,2.88888888888889,0.0555555555555556,0.722222222222222,9,6.38888888888889,4.61111111111111,0.555555555555556,2.11111111111111,0.5,16.5666666666667,0.0555555555555556,0,0,"Richmond",2018
"CD_I295222",18,"Joel","Hamling",NA,0,0,7.16666666666667,6.33333333333333,13.5,5.88888888888889,0,1.16666666666667,5.11111111111111,8.27777777777778,13.3888888888889,0.5,0,0.777777777777778,0,7.83333333333333,85.8555555555556,1.77777777777778,3.44444444444444,0,0,2.22222222222222,7,0,0,NA,NA,1.33333333333333,167.611111111111,0,0.111111111111111,0.111111111111111,5.72222222222222,82.8444444444444,1.77777777777778,11.3888888888889,0,2.27777777777778,38.0666666666667,0,0,0,2.88888888888889,0,0.722222222222222,7,5.83333333333333,6.88888888888889,0.0555555555555556,3.61111111111111,0.944444444444444,33.1444444444444,0.222222222222222,0.111111111111111,11.1111111111111,"Fremantle",2018
"CD_I295256",22,"Marley","Williams",NA,0.0454545454545455,0.0454545454545455,8.13636363636364,5.90909090909091,14.0454545454545,2.95454545454545,0.227272727272727,2.22727272727273,4.5,10,14.5,1.59090909090909,0,0.318181818181818,0,2.22727272727273,77.4727272727273,1.68181818181818,2.59090909090909,0.136363636363636,4.54545454545455,3.59090909090909,4.81818181818182,0,0.0909090909090909,NA,NA,2.81818181818182,245.045454545455,0.0909090909090909,0.272727272727273,0.363636363636364,6,72.4681818181818,1.72272727272727,11,0.0454545454545455,0.863636363636364,31.7909090909091,0,0,0,3.31818181818182,0.0909090909090909,1.04545454545455,9.5,6.86363636363636,1.5,0,1.18181818181818,0.318181818181818,21.2090909090909,0,0,0,"North Melbourne",2018
"CD_I295265",24,"Nick","Haynes",NA,0,0,12.375,5,17.375,6.25,0.625,1.70833333333333,5,12.4583333333333,17.4583333333333,2.08333333333333,0,1,0,3.95833333333333,74.1041666666667,2.33333333333333,4.41666666666667,0.125,0,4.33333333333333,6.625,0,0.0833333333333333,NA,NA,2.83333333333333,372.208333333333,0,0.125,0.125,8.625,68.1833333333333,3.76666666666667,12.875,0.125,2.45833333333333,28.3708333333333,0,0,0,3.29166666666667,0,1.04166666666667,7.29166666666667,5.95833333333333,3.45833333333333,0,1.75,0.291666666666667,9.85833333333333,0.125,0.0833333333333333,4.16666666666667,"GWS Giants",2018
"CD_I295285",2,"Jackson","Merrett",NA,0,0,6,5.5,11.5,3.5,0,2,5,6,11,1.5,0.5,0,0,0.5,83.35,1.5,0.5,1,0,2,1.5,0.5,0.5,NA,NA,3.5,93.5,0,0,0,4.5,83.35,1.05,9,0,0,48.55,0,0,0,3.5,1,0.5,18,3.5,0.5,0,0,0,0,1,0.5,50,"Essendon",2018
"CD_I295313",10,"Lin","Jong",NA,0.7,0.4,6.3,7.2,13.5,3.8,0.3,2.7,5,8.5,13.5,2.4,1,0.4,0,1.3,70.1,1.9,0.9,0.2,45,2.3,1.7,0.6,1.3,NA,NA,4.1,197.1,0.3,1.1,1.4,3.6,51.71,1.09,9.9,0.6,0.5,33.74,0,0,0,3.9,0.8,1.1,11.6,4.4,1.2,0.2,0.1,0,0,0.4,0.1,10,"Western Bulldogs",2018
"CD_I295340",13,"Mason","Wood",NA,1.69230769230769,1.23076923076923,8.30769230769231,4.38461538461539,12.6923076923077,3.92307692307692,0.0769230769230769,2.15384615384615,5.15384615384615,7.92307692307692,13.0769230769231,2.15384615384615,1.53846153846154,0.846153846153846,0,1.07692307692308,67.3769230769231,2.07692307692308,0.153846153846154,0.384615384615385,59.9615384615385,2.92307692307692,1.15384615384615,0.538461538461538,3.30769230769231,NA,NA,5.46153846153846,234.076923076923,0,0.153846153846154,0.153846153846154,5,61.6461538461538,1.9,8.53846153846154,1.15384615384615,0.230769230769231,39.6076923076923,0,0,0,3.23076923076923,1.61538461538462,0.615384615384615,12.8461538461538,3.23076923076923,0.769230769230769,0,0,0,0,1.69230769230769,0.384615384615385,15.3846153846154,"North Melbourne",2018
"CD_I295342",23,"Jake","Lloyd",NA,0.130434782608696,0.130434782608696,18.2608695652174,9.52173913043478,27.7826086956522,6.47826086956522,0.434782608695652,1.60869565217391,5.82608695652174,20.0869565217391,25.9130434782609,1.95652173913043,0.173913043478261,0.260869565217391,0,2.43478260869565,79.3739130434783,2,6.04347826086957,0.130434782608696,13.0434782608696,5.26086956521739,5.30434782608696,0,0.347826086956522,NA,NA,3.78260869565217,494.260869565217,0.217391304347826,1.04347826086957,1.26086956521739,13.8260869565217,75.3086956521739,2.20869565217391,22.0434782608696,0.0869565217391304,1.17391304347826,22.804347826087,0,0,0,4.56521739130435,0.130434782608696,1.43478260869565,9.95652173913044,7.43478260869565,1.95652173913043,0,0.869565217391304,0.391304347826087,26.0869565217391,0.0434782608695652,0.0434782608695652,4.34782608695652,"Sydney Swans",2018
"CD_I295344",9,"Toby","Greene",NA,1.77777777777778,1.11111111111111,10.6666666666667,5.11111111111111,15.7777777777778,4.66666666666667,0.888888888888889,0.888888888888889,5.77777777777778,9.44444444444444,15.2222222222222,4.22222222222222,2.33333333333333,0.777777777777778,0,0.888888888888889,58.7,2.66666666666667,0.111111111111111,0.666666666666667,39.2111111111111,3.77777777777778,1,0.111111111111111,3.77777777777778,NA,NA,6.22222222222222,295.666666666667,0.111111111111111,0.333333333333333,0.444444444444444,5.55555555555556,53.5,2.55555555555556,9.33333333333333,1.11111111111111,0.222222222222222,38.9222222222222,0,0,0,3.77777777777778,1.88888888888889,0.333333333333333,9.55555555555556,1.77777777777778,0.444444444444444,0.222222222222222,0.111111111111111,0,0,2.88888888888889,1,25.2333333333333,"GWS Giants",2018
"CD_I295444",23,"Tom","Langdon",NA,0.0434782608695652,0.0434782608695652,9.95652173913044,9.95652173913044,19.9130434782609,5.65217391304348,0,2.52173913043478,7.60869565217391,12.3913043478261,20,1.34782608695652,0,0.826086956521739,0,5.34782608695652,80.5086956521739,3.04347826086957,3.04347826086957,0.130434782608696,4.34782608695652,3.21739130434783,8,0,0.0869565217391304,NA,NA,2.47826086956522,204.173913043478,0,0.304347826086957,0.304347826086957,7.21739130434783,72.6608695652174,1.05217391304348,15.1739130434783,0.0869565217391304,2,35.8434782608696,0,0,0,4.95652173913043,0.0869565217391304,0.91304347826087,8.78260869565217,6.43478260869565,4.04347826086957,0,2.1304347826087,0.956521739130435,35.3434782608696,0,0,0,"Collingwood",2018
"CD_I295445",10,"Nick","Graham",NA,0.1,0.5,8.8,7.9,16.7,3.7,0.1,2.9,5.7,10.9,16.6,2.8,0.5,0.1,0,0.5,68.37,2.3,0.6,0.3,5,2.8,0.7,0.4,0.9,NA,NA,4.2,236.1,0.9,1.3,2.2,4.7,56.67,1.58,11.2,1,0,32.88,0,0,0,4.3,0.7,0.5,14,5.9,0.1,0,0.1,0,0,0.5,0.1,5,"Carlton",2018
"CD_I295461",22,"Adam","Saad",NA,0,0.136363636363636,9.04545454545454,8.09090909090909,17.1363636363636,2.54545454545455,4.31818181818182,2.5,4.54545454545455,12.3181818181818,16.8636363636364,2,0.0454545454545455,0.0454545454545455,0,3.36363636363636,84.4454545454545,2.27272727272727,3.40909090909091,0.272727272727273,0,2.86363636363636,4.5,0,0.181818181818182,NA,NA,3.22727272727273,332.363636363636,0.136363636363636,0.0454545454545455,0.181818181818182,7.22727272727273,77.6363636363636,1.23636363636364,14.3636363636364,0,0.636363636363636,25.1227272727273,0,0,0,3.81818181818182,0.0454545454545455,0.863636363636364,11.5,8.45454545454546,2.86363636363636,0,1,0.227272727272727,10.6045454545455,0,0,0,"Essendon",2018
"CD_I295467",19,"Jack","Macrae",NA,0.421052631578947,0.263157894736842,15.7368421052632,17.0526315789474,32.7894736842105,5.78947368421053,0.526315789473684,5.36842105263158,13.4736842105263,19.5789473684211,33.0526315789474,4.36842105263158,0.315789473684211,0.315789473684211,0,1.26315789473684,73.7368421052632,2.84210526315789,2.36842105263158,0.736842105263158,26.3157894736842,5.31578947368421,3.52631578947368,0.789473684210526,0.789473684210526,NA,NA,6.47368421052632,393.578947368421,2,4.15789473684211,6.15789473684211,10.8421052631579,68.5894736842105,0.994736842105263,24.3157894736842,0.368421052631579,0.421052631578947,40.6368421052632,0,0,0,9.63157894736842,1.47368421052632,1.78947368421053,19.8947368421053,9,0.473684210526316,0.105263157894737,0.210526315789474,0.0526315789473684,5.26315789473684,0.578947368421053,0.157894736842105,13.1578947368421,"Western Bulldogs",2018
"CD_I295584",10,"Bradley","Hill",NA,0.2,0.2,14.8,5.9,20.7,4.8,0.9,2.7,3.8,17.3,21.1,4.8,0,0,0,0.8,68.77,2.2,2.4,0.7,20,4.7,1.3,0.4,0.6,NA,NA,3.8,487.4,0,1,1,9.8,66.64,3.2,14.4,0.4,0.2,17.78,0,0,0,3,0.4,0.3,19.2,9.7,0.2,0,0,0,0,0.4,0.1,10,"Fremantle",2018
"CD_I295599",7,"Patrick","Ambrose",NA,0.285714285714286,0,5.57142857142857,4.14285714285714,9.71428571428571,3,0,2.85714285714286,3.71428571428571,6,9.71428571428571,0.857142857142857,0.142857142857143,0.714285714285714,0,5.57142857142857,75.2428571428571,1.42857142857143,1.14285714285714,0.142857142857143,28.5714285714286,1.57142857142857,3.85714285714286,0.142857142857143,0.285714285714286,NA,NA,2.42857142857143,132.428571428571,0,0.142857142857143,0.142857142857143,4.42857142857143,78.3,2.35714285714286,7.57142857142857,0.142857142857143,1.14285714285714,38.8571428571429,0,0,0,2.57142857142857,0,1,8.14285714285714,6.57142857142857,5.28571428571429,0,3.57142857142857,1.28571428571429,44.5571428571429,0.142857142857143,0,0,"Essendon",2018
"CD_I295608",5,"Shane","Biggs",NA,0.2,0.2,9.4,3.6,13,3.6,0.4,2.8,2.4,10.6,13,1.4,0.2,0,0,0.4,66.16,1.6,1.8,0.2,6.66,3.2,1.8,0.6,0.6,NA,NA,2.4,254.4,0,0.2,0.2,5.6,57.3,3.56,8.8,0,0.6,19.54,0,0,0,2,0.4,0.6,12,5.8,0.2,0,0.2,0,0,0.6,0,0,"Western Bulldogs",2018
"CD_I295695",8,"Dean","Towers",NA,0.625,0.25,4.875,7.5,12.375,2.5,0,2.875,6.25,6.875,13.125,1.5,0.375,0.375,3.125,1.25,69.75,2.625,1.125,0.625,50,2.75,1.5,0.5,1,NA,NA,4.25,133.25,0.5,1,1.5,3.25,52.0625,0.6375,8.875,0.625,0.125,47.175,0.625,19.2375,21.25,5,1.375,1.125,14.5,5.625,0.875,14.375,0.375,0.125,12.5,1.25,0.25,18.75,"Sydney Swans",2018
"CD_I295712",8,"Tory","Dickson",NA,1,0.125,5.25,4.25,9.5,3,0,1.875,3.375,6.625,10,1.75,0.75,0.25,0,1.25,70.7,1.625,0.125,0.125,42.7125,2.125,1,0.75,1.375,NA,NA,2.75,129.75,0,0.375,0.375,3.5,69.4125,1.15,6.5,1,0,30.2375,0,0,0,2,1,0.125,10.5,1.75,0.25,0,0,0,0,1,0.375,25,"Western Bulldogs",2018
"CD_I295898",23,"Tim","Kelly",NA,1.04347826086957,0.695652173913043,12.0434782608696,10.8260869565217,22.8695652173913,3.34782608695652,0.260869565217391,3.52173913043478,10.4782608695652,13.2173913043478,23.695652173913,3.95652173913043,0.478260869565217,0.130434782608696,0,1.17391304347826,63.6782608695652,3.91304347826087,1.17391304347826,0.521739130434783,48.9086956521739,5.21739130434783,2.04347826086957,0.478260869565217,1.95652173913043,NA,NA,6.17391304347826,366.869565217391,1.34782608695652,2.91304347826087,4.26086956521739,6.04347826086957,49.6086956521739,1.31304347826087,14.5652173913043,0.173913043478261,0.260869565217391,44.4739130434783,0,0,0,8,1.73913043478261,1.26086956521739,19.7391304347826,8.52173913043478,0.391304347826087,0,0.0869565217391304,0.0434782608695652,4.34782608695652,0.478260869565217,0.0869565217391304,4.34782608695652,"Geelong Cats",2018
"CD_I295942",16,"Jordan","Murdoch",NA,0.5625,0.5,9.1875,5.6875,14.875,4.25,0.1875,3.625,5.125,10.125,15.25,3.125,0.3125,0.5625,0,1.0625,74.4875,2,1.5625,0.4375,33.33125,2.375,3.25,0.8125,1.25,NA,NA,4.125,286.1875,0,0.5625,0.5625,6.75,69.8375,2.2125,11.3125,0.5,0.75,33.1875,0,0,0,3.625,0.9375,0.8125,13.9375,5.875,0.5625,0,0.1875,0.0625,6.25,0.3125,0,0,"Geelong Cats",2018
"CD_I295964",1,"Patrick","Wilson",NA,0,0,7,5,12,5,0,2,3,9,12,0,0,0,0,1,75,3,1,0,0,3,0,1,0,NA,NA,1,48,0,1,1,5,71.4,1.4,9,0,0,25,0,0,0,3,1,0,19,8,0,0,1,1,100,1,0,0,"Adelaide Crows",2018
"CD_I296035",22,"Trent","Dumont",NA,0.272727272727273,0.454545454545455,11.7272727272727,9.36363636363636,21.0909090909091,3.77272727272727,0,3.95454545454545,7.59090909090909,13.6363636363636,21.2272727272727,2.90909090909091,0.5,0.0909090909090909,0,1.36363636363636,69.1136363636364,2.77272727272727,2.27272727272727,0.545454545454545,16.6636363636364,4.40909090909091,3.77272727272727,0.5,0.772727272727273,NA,NA,4.63636363636364,339.5,0.727272727272727,1.5,2.22727272727273,7,59.4681818181818,1.83636363636364,14.5454545454545,0.363636363636364,0.545454545454545,35.0909090909091,0,0,0,5.31818181818182,0.818181818181818,1.27272727272727,20.4545454545455,10.4545454545455,0.727272727272727,0,0.181818181818182,0.0909090909090909,9.09090909090909,0.272727272727273,0.136363636363636,13.6363636363636,"North Melbourne",2018
"CD_I296041",12,"Tim","O'Brien",NA,0.333333333333333,0.5,7.33333333333333,3.66666666666667,11,3.16666666666667,0,1.41666666666667,4.25,6.66666666666667,10.9166666666667,0.916666666666667,0.916666666666667,0.416666666666667,2.58333333333333,2.75,72.5833333333333,2.16666666666667,0.916666666666667,0.25,10.4166666666667,2.91666666666667,2.25,0.416666666666667,1,NA,NA,2.75,165.416666666667,0.166666666666667,0.0833333333333333,0.25,4.91666666666667,68.875,2.95,7.83333333333333,0.666666666666667,0.333333333333333,38.5,1.08333333333333,16.9833333333333,22.325,2.5,0.833333333333333,0.5,10.75,4.25,2.5,10.1666666666667,0.583333333333333,0.166666666666667,11.1083333333333,2,0.416666666666667,23.8916666666667,"Hawthorn",2018
"CD_I296161",10,"Cory","Gregson",NA,0.3,0.4,5.7,3.6,9.3,2.2,0,3.4,3.5,6.5,10,2.2,0.4,0.3,0,0.7,73.53,1.7,0.5,0.7,25,2.2,1,0.9,1.2,NA,NA,3,148.9,0.2,0.3,0.5,3.8,66.61,1.73,6.5,0.4,0,36.83,0,0,0,2.4,0.8,0.6,15.6,5.8,0.3,0,0,0,0,0.2,0,0,"Geelong Cats",2018
"CD_I296190",15,"Jack","Martin",NA,0.933333333333333,0.733333333333333,11.6,6.2,17.8,4.66666666666667,0.2,4.86666666666667,8,10,18,2.26666666666667,0.8,0.866666666666667,0,1.26666666666667,63.44,4.13333333333333,2.06666666666667,0.266666666666667,31.44,4.33333333333333,2.8,1,2,NA,NA,4.66666666666667,289.4,0.933333333333333,1.26666666666667,2.2,6.53333333333333,55.14,2.42666666666667,11.5333333333333,0.533333333333333,0.933333333333333,44.2333333333333,0,0,0,4.8,1.53333333333333,1.26666666666667,15.3333333333333,5.53333333333333,0.666666666666667,0,0.4,0.266666666666667,23.3333333333333,0.866666666666667,0.266666666666667,23.3333333333333,"Gold Coast Suns",2018
