"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I290228",19,"Kyle","Hartigan",NA,0,0,5.57894736842105,5,10.5789473684211,3.47368421052632,0,0.842105263157895,4.10526315789474,6.36842105263158,10.4736842105263,0.421052631578947,0,0.631578947368421,0.105263157894737,6.47368421052632,77.4947368421053,2.63157894736842,2.31578947368421,0.0526315789473684,0,1.84210526315789,5.73684210526316,0,0,NA,NA,1.05263157894737,116.789473684211,0,0.210526315789474,0.210526315789474,4.05263157894737,72.9105263157895,1.17368421052632,8.31578947368421,0,1.63157894736842,40.1526315789474,0,0.7,0,2.68421052631579,0,0.631578947368421,5.89473684210526,4.89473684210526,5.05263157894737,0.894736842105263,4.21052631578947,1.10526315789474,28.6578947368421,0,0,0,"Hawthorn",2021
"CD_I290246",9,"Tom","Campbell",NA,0.666666666666667,0.111111111111111,5.44444444444444,5.66666666666667,11.1111111111111,3.88888888888889,0,1.55555555555556,6.77777777777778,4.55555555555556,11.3333333333333,1.33333333333333,0.888888888888889,1.11111111111111,10.7777777777778,1.22222222222222,67.1555555555556,3.77777777777778,0.222222222222222,0.222222222222222,44.4444444444444,2.33333333333333,2.44444444444444,0.222222222222222,1.33333333333333,NA,NA,3.11111111111111,99.4444444444444,0.666666666666667,1,1.66666666666667,3.66666666666667,65.6444444444444,1.12222222222222,7.77777777777778,0.555555555555556,0.888888888888889,60.1777777777778,2.88888888888889,48.5111111111111,24.9777777777778,3.88888888888889,0.555555555555556,0.888888888888889,7.66666666666667,3,0.777777777777778,21.3333333333333,0.333333333333333,0.111111111111111,11.1111111111111,2.11111111111111,0.333333333333333,19.4444444444444,"North Melbourne",2021
"CD_I290289",20,"Josh","Thomas",NA,0.6,0.45,7.4,5.9,13.3,3.3,0,2.55,5.1,8.75,13.85,2.2,0.5,0,0,0.65,65.975,1.4,0.35,0.55,30.835,2.2,1.8,0.75,1.35,NA,NA,4.25,173.65,0.3,0.35,0.65,4.55,58.125,1.43,9.15,0.4,0.15,34.885,0,0,0,3.8,1.25,0.65,17.2,6.15,0.25,0,0,0,0,0.5,0.05,2.5,"Collingwood",2021
"CD_I290307",20,"Dane","Rampe",NA,0,0.05,12.4,5.65,18.05,6.15,0.15,1.7,4.05,13.1,17.15,1.6,0,0.5,0,4,85.07,2.8,4.6,0.05,0,2.9,5.7,0,0.1,NA,NA,2.55,374.95,0,0.2,0.2,10.1,81.85,2.645,15.3,0.05,1.15,23.66,0,0,0,2.75,0.05,0.9,7.6,6.2,3.35,0,2.95,0.55,13.93,0,0,0,"Sydney Swans",2021
"CD_I290311",22,"Mitch","Robinson",NA,0.318181818181818,0.318181818181818,13.5,6.04545454545455,19.5454545454545,4.45454545454545,0.136363636363636,2.90909090909091,6.36363636363636,12.6818181818182,19.0454545454545,4.09090909090909,0.181818181818182,0.136363636363636,0,1.45454545454545,66.6227272727273,3.68181818181818,2.81818181818182,0.409090909090909,10.4545454545455,4.27272727272727,4.5,0.227272727272727,0.727272727272727,NA,NA,4.45454545454545,404.545454545455,0.454545454545455,1.77272727272727,2.22727272727273,8.40909090909091,61.5045454545455,2.58181818181818,13.1818181818182,0.0909090909090909,0.727272727272727,34.3772727272727,0,0,0,4.68181818181818,0.5,1.72727272727273,11.5,6.09090909090909,0.772727272727273,0.0454545454545455,0.181818181818182,0,0,0.136363636363636,0,0,"Brisbane Lions",2021
"CD_I290314",8,"Lachlan","Keeffe",NA,0.125,0,7.125,2.75,9.875,4.625,0.125,2,3.625,5.625,9.25,0.875,0.25,1,2.375,7.375,77.9625,1.75,1.625,0,6.25,1.625,4.125,0.25,0.25,NA,NA,1.125,97.375,0,0,0,5.125,70.75,3.8375,7.625,0.375,1.75,38.85,0.25,9.8875,2.7,2.125,0,0.25,8.875,6.375,6.625,6,4.25,1.125,25.225,0.625,0,0,"GWS Giants",2021
"CD_I290527",14,"Trent","McKenzie",NA,0.0714285714285714,0,13.0714285714286,2.14285714285714,15.2142857142857,6,0,1.71428571428571,4.21428571428571,7.35714285714286,11.5714285714286,0.714285714285714,0,1.21428571428571,0,4.64285714285714,83.7428571428571,1.5,5.5,0,7.14285714285714,2.64285714285714,5.42857142857143,0,0.0714285714285714,NA,NA,1.85714285714286,356.428571428571,0,0.142857142857143,0.142857142857143,11.1428571428571,84.7071428571429,7.38571428571429,12.8571428571429,0,2,37.5,0,0,0,2.35714285714286,0,1.07142857142857,6.42857142857143,5.64285714285714,3.71428571428571,0,3.71428571428571,0.928571428571429,21.4285714285714,0,0,0,"Port Adelaide",2021
"CD_I290528",25,"Max","Gawn",NA,0.64,0.68,12.64,5.88,18.52,5.24,0,2.84,10.68,7.6,18.28,3.16,0.92,2.32,32.2,3.96,61.064,3.88,1.72,0.36,27.332,3.68,3.56,0.28,1.64,NA,NA,5.48,310.68,1.8,2.76,4.56,6.72,52.768,3.216,11.44,0.48,1.88,58.16,10.2,58.196,32.1,3.96,0.48,3.12,10.88,5.8,3.12,55.32,1.56,0.28,15.464,2.12,0.4,18.6,"Melbourne",2021
"CD_I290550",23,"Cameron","Guthrie",NA,0.173913043478261,0.347826086956522,14.8695652173913,14.1304347826087,29,5.60869565217391,0.260869565217391,4,9.73913043478261,18.8260869565217,28.5652173913043,3.65217391304348,0.173913043478261,0.130434782608696,0,1.08695652173913,72.7217391304348,2.39130434782609,1.52173913043478,0.521739130434783,8.69565217391304,2.69565217391304,2.1304347826087,0.782608695652174,0.782608695652174,NA,NA,5.65217391304348,256.869565217391,1.43478260869565,3.56521739130435,5,9.43478260869565,63.0913043478261,1.13913043478261,21.2608695652174,0.130434782608696,0.0869565217391304,34.5478260869565,0,0,0,7.17391304347826,0.869565217391304,1.17391304347826,18.7826086956522,7.52173913043478,0.217391304347826,0,0.0869565217391304,0.0434782608695652,4.34782608695652,0.347826086956522,0,0,"Geelong Cats",2021
"CD_I290622",1,"Mitch","Brown",NA,2,2,8,2,10,6,0,3,3,8,11,0,3,1,0,1,80,1,0,0,50,1,0,3,4,NA,NA,6,169,0,0,0,6,75,4,8,2,0,27.3,0,0,0,1,1,0,7,0,1,0,0,0,0,3,1,33.3,"Melbourne",2021
"CD_I290623",9,"Josh","Caddy",NA,0.222222222222222,0.555555555555556,7.55555555555556,5,12.5555555555556,4,0.333333333333333,1.22222222222222,3.33333333333333,9,12.3333333333333,1.66666666666667,0.444444444444444,0,0,1,47.7,1.44444444444444,0.888888888888889,0.222222222222222,14.8111111111111,2.11111111111111,2.11111111111111,0.222222222222222,1.11111111111111,NA,NA,2.88888888888889,204.555555555556,0,0.666666666666667,0.666666666666667,5.33333333333333,47.5222222222222,1.15555555555556,9,0.111111111111111,0,18.7333333333333,0,0,0,2.77777777777778,0.444444444444444,0.777777777777778,7,3.22222222222222,0.666666666666667,0,0.333333333333333,0,0,0.666666666666667,0,0,"Richmond",2021
"CD_I290627",9,"Dion","Prestia",NA,0.111111111111111,0.333333333333333,10.3333333333333,11.8888888888889,22.2222222222222,3.22222222222222,0.111111111111111,4.11111111111111,9.11111111111111,13.6666666666667,22.7777777777778,3,0.111111111111111,0,0,0.888888888888889,70.7444444444444,3.33333333333333,1.88888888888889,0.111111111111111,11.1111111111111,3.33333333333333,3.22222222222222,0.777777777777778,0.666666666666667,NA,NA,5.66666666666667,305.111111111111,2.11111111111111,2.11111111111111,4.22222222222222,6.66666666666667,57.5333333333333,0.922222222222222,16.7777777777778,0.111111111111111,0.444444444444444,40.9777777777778,0,0,0,5.88888888888889,0.666666666666667,1.44444444444444,18.5555555555556,9.11111111111111,0.222222222222222,0,0.111111111111111,0,0,0.111111111111111,0,0,"Richmond",2021
"CD_I290629",19,"Dyson","Heppell",NA,0.105263157894737,0.0526315789473684,14.5263157894737,10.2105263157895,24.7368421052632,6.94736842105263,0.105263157894737,2.47368421052632,6.26315789473684,17.4210526315789,23.6842105263158,2.31578947368421,0.105263157894737,0.368421052631579,0,2.57894736842105,81.0684210526316,2.26315789473684,3.84210526315789,0.315789473684211,10.5263157894737,3.52631578947368,6.42105263157895,0.0526315789473684,0.210526315789474,NA,NA,3.73684210526316,375.105263157895,0,0.684210526315789,0.684210526315789,11.2105263157895,76.9631578947368,1.52105263157895,20,0.105263157894737,1.63157894736842,27.1578947368421,0,0,0,4.89473684210526,0.157894736842105,1.52631578947368,10.6315789473684,7.36842105263158,1.63157894736842,0,1.47368421052632,0.263157894736842,16.2263157894737,0.105263157894737,0.105263157894737,5.26315789473684,"Essendon",2021
"CD_I290641",4,"Jake","Carlisle",NA,0.25,0.5,5,4.5,9.5,2.75,0,2.25,5.25,4,9.25,1.25,0.25,1,11.75,2.25,81.5,3,0.5,0.25,25,2.25,3,1.25,0.75,NA,NA,3.75,55.5,0.5,1.25,1.75,3.75,75,1.75,7.5,0,1.25,51.875,4.5,38.5,40,3,0.75,1.75,9.5,3.25,2,31,0.25,0.25,25,1,0.5,16.675,"St Kilda",2021
"CD_I290675",16,"Daniel","Lloyd",NA,1.25,0.5,8.75,3.9375,12.6875,4.25,0.0625,2.8125,4.125,8.5,12.625,3.0625,0.875,0.25,0,1.1875,68.88125,2.875,0.5625,0.375,55.73125,2.625,1.375,0.8125,2.25,NA,NA,4.25,263.8125,0,0.4375,0.4375,5.6875,65.375,2.80625,8.8125,0.9375,0.1875,31.5875,0,0,0,3.1875,0.875,0.375,13.25,4.625,0.6875,0,0.0625,0,0,1.125,0.1875,6.76875,"GWS Giants",2021
"CD_I290738",5,"Jared","Polec",NA,0,0.4,9.6,3,12.6,3.4,0.2,2,3.4,8.6,12,1.2,0,0.2,0,1,70.74,1.8,1.4,0.2,0,2.6,2.4,0.8,0.6,NA,NA,2,207.8,0,1,1,7.2,65.48,4.88,9,0,0.8,23,0,0,0,2.4,0.2,0.6,10.2,4.8,0.8,0,0.8,0.4,10,0,0,0,"North Melbourne",2021
"CD_I290746",20,"Scott","Lycett",NA,0.3,0.3,7,7.7,14.7,2.8,0.05,3.85,8.15,6.85,15,2.45,0.45,0.2,26,3.65,70.125,3.15,0.95,0.25,26.665,2.75,3.1,0.1,0.75,NA,NA,4.2,187.3,1.4,1.8,3.2,4.25,59.89,1.22,10.3,0.2,0.55,55.375,7.35,46.32,28.21,4.85,0.2,2.6,13.45,7.1,2.75,56.2,0.9,0.25,20,0.85,0.25,17.5,"Port Adelaide",2021
"CD_I290757",20,"Jimmy","Webster",NA,0.05,0,10.25,5.85,16.1,4.65,0.3,1.45,4.75,10.4,15.15,0.85,0,0.3,0,2.95,77.08,1.8,3.55,0,5,2.8,5.1,0,0.05,NA,NA,2.5,239.8,0,0.5,0.5,7.45,70.42,2.17,12.6,0.05,1.2,30.345,0,0,0,3.8,0,0.9,10.25,7.9,2.4,0,1.4,0.35,17.915,0,0,0,"St Kilda",2021
"CD_I290778",23,"Luke","Parker",NA,0.652173913043478,0.347826086956522,12.9565217391304,14.9130434782609,27.8695652173913,3.78260869565217,0.130434782608696,4.60869565217391,13.4347826086957,14,27.4347826086957,4.04347826086957,0.565217391304348,0.391304347826087,0,1.39130434782609,68.5739130434783,4.26086956521739,1.34782608695652,0.739130434782609,42.0260869565217,4.82608695652174,3.21739130434783,0.521739130434783,1.1304347826087,NA,NA,5.8695652173913,282.347826086957,2.73913043478261,3.60869565217391,6.34782608695652,7.65217391304348,58.6869565217391,0.965217391304348,19.1304347826087,0.304347826086957,0.391304347826087,48.9347826086956,0,0,0,8.30434782608696,1.26086956521739,1.30434782608696,21.6521739130435,10.6086956521739,0.521739130434783,0.304347826086957,0,0,0,0.391304347826087,0.173913043478261,11.595652173913,"Sydney Swans",2021
"CD_I290787",20,"Shaun","Atley",NA,0.05,0.05,9.5,7.7,17.2,5.35,0.7,1.3,4.05,13.2,17.25,1.25,0,0.1,0,1.4,77.5,2,2.75,0.1,5,3.15,3.3,0,0.1,NA,NA,2.2,213.25,0.1,0.15,0.25,7.15,69.21,1.335,14,0.05,0.2,22.04,0,0,0,3.35,0,0.5,9.35,6.95,1.1,0,0.9,0.3,15.83,0,0,0,"North Melbourne",2021
"CD_I290797",23,"Alex","Keath",NA,0,0.0434782608695652,7,5.08695652173913,12.0869565217391,4.78260869565217,0.0434782608695652,1.8695652173913,5.43478260869565,7.30434782608696,12.7391304347826,0.652173913043478,0,0.956521739130435,0.565217391304348,5.43478260869565,81.2608695652174,1.56521739130435,2.1304347826087,0,0,1.69565217391304,6.43478260869565,0,0.0434782608695652,NA,NA,1.47826086956522,155.478260869565,0,0.347826086956522,0.347826086956522,5.65217391304348,75.6826086956522,1.5695652173913,10.3913043478261,0,1.91304347826087,45.6304347826087,0.347826086956522,8.33913043478261,14.3478260869565,3.08695652173913,0,0.739130434782609,7.39130434782609,6.08695652173913,4.43478260869565,3.04347826086957,2.78260869565217,0.565217391304348,21.8826086956522,0.0434782608695652,0,0,"Western Bulldogs",2021
"CD_I290799",25,"Tom","Liberatore",NA,0.56,0.48,11.4,12.52,23.92,2.6,0.04,5.4,13.6,10.92,24.52,4.36,0.4,0.08,0,1.84,71.592,3.4,1.4,0.32,31.336,3.92,2.72,1.12,1.24,NA,NA,6.32,318.56,3.16,4.4,7.56,6.56,57.62,1.032,17.2,0.2,0.12,55.668,0,0,0,10.12,1.64,2.48,26.52,10.12,0.12,0,0.08,0.04,4,0.04,0,0,"Western Bulldogs",2021
"CD_I290801",21,"Andrew","Gaff",NA,0.142857142857143,0.0476190476190476,16.3333333333333,11.1428571428571,27.4761904761905,6.66666666666667,0.333333333333333,1.66666666666667,7.33333333333333,20.047619047619,27.3809523809524,3.66666666666667,0.142857142857143,0.238095238095238,0,1.0952380952381,75.9904761904762,3.0952380952381,1.80952380952381,0.571428571428571,11.9047619047619,4.57142857142857,3.04761904761905,0.0476190476190476,0.380952380952381,NA,NA,4.85714285714286,336.47619047619,0.761904761904762,2.19047619047619,2.95238095238095,11.1428571428571,66.8952380952381,1.64761904761905,21.1428571428571,0.0476190476190476,0.619047619047619,27.3333333333333,0,0,0,4.52380952380952,0.333333333333333,0.857142857142857,11.5714285714286,6.52380952380952,0.380952380952381,0,0.238095238095238,0.142857142857143,14.2857142857143,0.0476190476190476,0.0476190476190476,4.76190476190476,"West Coast Eagles",2021
"CD_I290823",10,"Reece","Conca",NA,0,0,6.8,6.7,13.5,3.5,0.2,1.8,4,9,13,0.6,0,0.1,0,2.2,74.99,2.3,2.6,0,0,2.7,4.6,0,0,NA,NA,1.9,158.8,0,0.2,0.2,5.5,73.38,1.08,11.2,0,0.9,27.01,0,0,0,3.2,0,0.5,7.2,5.9,1.6,0,0.9,0.3,15,0.2,0,0,"Fremantle",2021
"CD_I290826",22,"Jamie","Cripps",NA,1.18181818181818,1.18181818181818,9.31818181818182,4.95454545454545,14.2727272727273,3.72727272727273,0.363636363636364,3.90909090909091,5.5,9.54545454545454,15.0454545454545,3.22727272727273,0.863636363636364,0.136363636363636,0,1.5,61.2818181818182,2.5,0.181818181818182,0.636363636363636,40.2681818181818,2.5,0.909090909090909,1.68181818181818,2.81818181818182,NA,NA,6.09090909090909,273,0.0909090909090909,1,1.09090909090909,5.13636363636364,53.85,2.70909090909091,9,0.909090909090909,0.136363636363636,37.9909090909091,0,0,0,3.86363636363636,1.77272727272727,0.772727272727273,20.9545454545455,6.22727272727273,0.454545454545455,0,0.0454545454545455,0,0,0.454545454545455,0,0,"West Coast Eagles",2021
"CD_I290832",21,"David","Swallow",NA,0.285714285714286,0.333333333333333,12.2857142857143,9.61904761904762,21.9047619047619,5.04761904761905,0.0952380952380952,4.71428571428571,8.61904761904762,13.7142857142857,22.3333333333333,2.71428571428571,0.285714285714286,0.428571428571429,0,1.57142857142857,70.052380952381,3.19047619047619,1.9047619047619,0.238095238095238,16.6666666666667,3.80952380952381,3.71428571428571,0.619047619047619,0.857142857142857,NA,NA,4.09523809523809,258.238095238095,0.904761904761905,1.76190476190476,2.66666666666667,7.61904761904762,62.8285714285714,1.45238095238095,15.3809523809524,0.476190476190476,0.619047619047619,38.7142857142857,0,0,0,6.71428571428571,0.857142857142857,0.761904761904762,18.5238095238095,8.71428571428571,0.285714285714286,0.238095238095238,0.238095238095238,0.19047619047619,19.047619047619,0.238095238095238,0.0476190476190476,4.76190476190476,"Gold Coast Suns",2021
"CD_I290838",22,"Jack","Darling",NA,1.90909090909091,0.863636363636364,8,4.13636363636364,12.1363636363636,5.59090909090909,0.0454545454545455,2.40909090909091,6.54545454545455,6.13636363636364,12.6818181818182,2.45454545454545,2.22727272727273,1.95454545454545,0.727272727272727,1.59090909090909,68.6909090909091,2.72727272727273,0.0909090909090909,0.5,54.8318181818182,2.90909090909091,0.954545454545455,1.04545454545455,3.18181818181818,NA,NA,5.68181818181818,230.909090909091,0,0.227272727272727,0.227272727272727,5.40909090909091,69,2.35454545454545,8.31818181818182,1.45454545454545,0.136363636363636,51.6772727272727,0.227272727272727,16.9090909090909,18.1818181818182,2.77272727272727,1.45454545454545,0.590909090909091,11.9545454545455,2.90909090909091,1.04545454545455,3.90909090909091,0.0909090909090909,0.0454545454545455,4.54545454545455,5.27272727272727,1.40909090909091,24.0136363636364,"West Coast Eagles",2021
"CD_I290847",16,"Dustin","Martin",NA,1.1875,0.4375,12.5,10.0625,22.5625,2.875,0.75,2.25,9.4375,13.125,22.5625,5.25,0.9375,0.5625,0,1.625,66.4125,3.375,0.1875,1,58.85625,5.3125,1.75,0.6875,2,NA,NA,5.9375,383.9375,1.875,1.6875,3.5625,6.75,54.98125,1.45,14.75,0.5625,0.0625,41.74375,0,0,0,6.4375,1.3125,1.125,14.875,4,0.3125,0.125,0,0,0,1.4375,0.8125,48.43125,"Richmond",2021
"CD_I291313",8,"Jeremy","Howe",NA,0.125,0,12.25,5.125,17.375,5.75,0.125,2.375,4,10.75,14.75,0.5,0,0.75,0,2.25,85.975,2.125,4.25,0.125,12.5,2.625,5.875,0,0.25,NA,NA,2.125,253.625,0,0,0,9.5,80.4125,2.675,14.5,0.125,1.375,30.225,0,0,0,2.5,0,0.875,9.375,8,1.75,0,1.25,0.625,31.25,0,0,0,"Collingwood",2021
"CD_I291327",12,"Jonathon","Ceglar",NA,0.166666666666667,0.166666666666667,5.58333333333333,9.41666666666667,15,4.41666666666667,0,2.16666666666667,9.33333333333333,6.66666666666667,16,1.91666666666667,0.416666666666667,1.58333333333333,20.75,4.33333333333333,80.4583333333333,2.16666666666667,1.08333333333333,0.0833333333333333,16.6666666666667,2.08333333333333,3.25,0.0833333333333333,0.333333333333333,NA,NA,4,141.333333333333,1.16666666666667,2.83333333333333,4,3.75,59.7416666666667,0.666666666666667,11.8333333333333,0.25,1.58333333333333,54.875,5.41666666666667,46.0416666666667,27.5416666666667,3.58333333333333,0.416666666666667,1.5,8.66666666666667,4.5,3,45.25,0.583333333333333,0,0,1.16666666666667,0.416666666666667,19.4416666666667,"Hawthorn",2021
"CD_I291351",1,"Jack","Gunston",NA,0,0,6,1,7,1,0,2,1,5,6,0,1,0,0,0,57.1,1,2,0,0,2,0,1,1,NA,NA,0,196,1,0,1,3,50,6,4,0,0,16.7,0,0,0,0,0,0,12,4,0,0,0,0,0,3,0,0,"Hawthorn",2021
"CD_I291357",21,"Gary","Rohan",NA,1.52380952380952,0.857142857142857,7,3.19047619047619,10.1904761904762,3.57142857142857,0.238095238095238,1.95238095238095,4.42857142857143,5.71428571428571,10.1428571428571,1.85714285714286,1.38095238095238,1.04761904761905,0,1.52380952380952,68.0904761904762,1.42857142857143,0.380952380952381,0.380952380952381,45.4809523809524,2.28571428571429,1.23809523809524,0.666666666666667,2.61904761904762,NA,NA,4.80952380952381,204.095238095238,0.0476190476190476,0.142857142857143,0.19047619047619,4.71428571428571,65.5761904761905,2.70952380952381,7.23809523809524,0.714285714285714,0.0952380952380952,42.6095238095238,0,0,0,2.23809523809524,0.714285714285714,0.666666666666667,11.8571428571429,2.0952380952381,0.952380952380952,0,0.0476190476190476,0.0476190476190476,4.76190476190476,2.76190476190476,0.80952380952381,20.9142857142857,"Geelong Cats",2021
"CD_I291492",20,"Josh","Bruce",NA,2.4,1.05,6.9,4.15,11.05,5,0,1.3,5.4,5.8,11.2,1.65,2.7,1.5,1.4,1.45,66.68,3.05,0.2,0.35,56.52,2.9,1.15,0.7,4.15,NA,NA,5.45,175.6,0.1,0.2,0.3,4.5,64.255,2.16,7.25,1.3,0.2,47.265,0.5,12.935,14.93,2.8,1.55,0.65,8.8,1.45,0.85,5.4,0,0,0,3,0.8,24.09,"Western Bulldogs",2021
"CD_I291509",9,"Adam","Kennedy",NA,0.111111111111111,0.111111111111111,8,6.55555555555556,14.5555555555556,3.88888888888889,0.111111111111111,2.33333333333333,5,9.88888888888889,14.8888888888889,2,0.222222222222222,0.444444444444444,0,1.88888888888889,83.7666666666667,1.33333333333333,1.66666666666667,0.111111111111111,11.1111111111111,2.22222222222222,4,0.222222222222222,0.333333333333333,NA,NA,2.88888888888889,209.666666666667,0.111111111111111,1.22222222222222,1.33333333333333,5.88888888888889,75.8777777777778,1.46666666666667,12.1111111111111,0,0.777777777777778,33.2555555555556,0,0,0,3.55555555555556,0.444444444444444,0.555555555555556,13.7777777777778,6.77777777777778,0.666666666666667,0,0.444444444444444,0.111111111111111,11.1111111111111,0.111111111111111,0,0,"GWS Giants",2021
"CD_I291526",21,"Luke","Dahlhaus",NA,0.333333333333333,0.714285714285714,4.90476190476191,7.14285714285714,12.047619047619,1.95238095238095,0.0476190476190476,3.76190476190476,4.95238095238095,7.28571428571429,12.2380952380952,1.52380952380952,0.476190476190476,0.142857142857143,0,1.19047619047619,71.9333333333333,2.0952380952381,0.19047619047619,0.571428571428571,15.4714285714286,1.76190476190476,1.42857142857143,1.33333333333333,1.19047619047619,NA,NA,3.80952380952381,92.5238095238095,0.0952380952380952,0.666666666666667,0.761904761904762,2.66666666666667,51.7285714285714,0.738095238095238,8.71428571428571,0.333333333333333,0.0476190476190476,39.4952380952381,0,0,0,3.76190476190476,1.52380952380952,0.380952380952381,16.4761904761905,3.80952380952381,0.380952380952381,0,0,0,0,0.857142857142857,0.0952380952380952,9.52380952380952,"Geelong Cats",2021
"CD_I291533",23,"Tom","McDonald",NA,1.43478260869565,0.956521739130435,9.43478260869565,4.56521739130435,14,5.30434782608696,0.0434782608695652,2.21739130434783,6.21739130434783,8.30434782608696,14.5217391304348,2.82608695652174,1.39130434782609,1.21739130434783,1.26086956521739,2.39130434782609,66.6434782608696,2.52173913043478,0.347826086956522,0.956521739130435,43.3304347826087,3.47826086956522,1.52173913043478,1.1304347826087,2.69565217391304,NA,NA,5.73913043478261,250.913043478261,0,0.304347826086957,0.304347826086957,5.69565217391304,60.0695652173913,2.98695652173913,9.43478260869565,1.26086956521739,0.260869565217391,42.1739130434783,0.304347826086957,25.5608695652174,18.8391304347826,3.43478260869565,1.52173913043478,0.91304347826087,11.9130434782609,2.26086956521739,1.65217391304348,4.69565217391304,0.173913043478261,0,0,3.82608695652174,0.782608695652174,16.6565217391304,"Melbourne",2021
"CD_I291545",6,"Mitch","Wallis",NA,0.666666666666667,0.333333333333333,4.66666666666667,5.5,10.1666666666667,3.33333333333333,0,1.66666666666667,4.66666666666667,5.5,10.1666666666667,1.83333333333333,1.16666666666667,0.5,0,0.5,82.5333333333333,2.16666666666667,0,0.166666666666667,33.3333333333333,2.33333333333333,0.666666666666667,0.666666666666667,1.33333333333333,NA,NA,4.5,114,0,0.666666666666667,0.666666666666667,3.16666666666667,75.7,0.883333333333333,8,0.5,0,46.8,0,0,0,3.33333333333333,2.33333333333333,0.5,10,1.5,0.333333333333333,0.166666666666667,0,0,0,1.33333333333333,0.5,19.45,"Western Bulldogs",2021
"CD_I291548",17,"Ryan","Lester",NA,0.0588235294117647,0,6.58823529411765,5.05882352941176,11.6470588235294,4.23529411764706,0,1.88235294117647,4.11764705882353,7.76470588235294,11.8823529411765,0.823529411764706,0.0588235294117647,0.529411764705882,0,4.23529411764706,83.1235294117647,1.47058823529412,1.88235294117647,0,5.88235294117647,1.41176470588235,5.11764705882353,0.117647058823529,0.0588235294117647,NA,NA,1.94117647058824,128.529411764706,0,0.0588235294117647,0.0588235294117647,5.29411764705882,82.1470588235294,1.74117647058824,9.58823529411765,0.117647058823529,1.47058823529412,32.7705882352941,0,0,0,2.88235294117647,0.0588235294117647,0.529411764705882,8.88235294117647,7,3.82352941176471,0,2.29411764705882,0.352941176470588,17.6470588235294,0.0588235294117647,0.0588235294117647,5.88235294117647,"Brisbane Lions",2021
"CD_I291550",21,"Josh","Walker",NA,0.142857142857143,0.0476190476190476,7.28571428571429,4.90476190476191,12.1904761904762,5.42857142857143,0.0952380952380952,1.04761904761905,3.85714285714286,8.23809523809524,12.0952380952381,0.761904761904762,0.142857142857143,0.952380952380952,0.714285714285714,4.23809523809524,79.2952380952381,2.23809523809524,2.28571428571429,0,11.9047619047619,2.04761904761905,4.80952380952381,0.0476190476190476,0.238095238095238,NA,NA,1.42857142857143,175.857142857143,0,0.0952380952380952,0.0952380952380952,5.66666666666667,78.447619047619,2.11904761904762,9.71428571428571,0,1.57142857142857,32.0666666666667,0.0952380952380952,5.22857142857143,1.36190476190476,2.33333333333333,0.0476190476190476,0.380952380952381,6.28571428571429,4.66666666666667,3.57142857142857,1.95238095238095,2.66666666666667,0.523809523809524,12.2571428571429,0.523809523809524,0.19047619047619,5.55238095238095,"North Melbourne",2021
"CD_I291570",15,"Nat","Fyfe",NA,0.4,1.4,10.2666666666667,13.8,24.0666666666667,3.86666666666667,0.733333333333333,4.06666666666667,13.4,11.1333333333333,24.5333333333333,3.2,0.933333333333333,1.06666666666667,0,2.2,70.98,4.86666666666667,1.06666666666667,0.6,16.3333333333333,3.53333333333333,2.6,0.466666666666667,2.06666666666667,NA,NA,7.6,259.533333333333,2.26666666666667,3.46666666666667,5.73333333333333,5.73333333333333,59.2066666666667,0.84,16.9333333333333,0.6,0.4,55.0866666666667,0,0,0,8.06666666666667,1.33333333333333,1.66666666666667,22.6,9.26666666666667,0.466666666666667,0.0666666666666667,0,0,0,1.26666666666667,0.466666666666667,36.6666666666667,"Fremantle",2021
"CD_I291720",20,"Will","Hoskin-Elliott",NA,0.65,0.1,10.65,5.05,15.7,6.2,0.35,2.25,4.35,11.5,15.85,2.85,0.75,0.5,0,1.5,74.335,2.35,1,0.7,52.5,2.7,1.9,0.4,0.85,NA,NA,3.85,255.25,0.05,0.75,0.8,6.95,65.215,3.16,11.6,1.1,0.3,26.04,0,0,0,3.05,0.6,0.4,11.9,4.95,0.95,0,0.1,0.05,5,0.5,0.15,10,"Collingwood",2021
