"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I250703",17,"James","Gwilt",NA,0.352941176470588,0.117647058823529,11.1764705882353,5,16.1764705882353,6.35294117647059,0.176470588235294,2.05882352941176,3.52941176470588,12.3529411764706,15.8823529411765,1.29411764705882,0.294117647058824,0.352941176470588,0,3.11764705882353,79.8352941176471,2.64705882352941,2.23529411764706,0.176470588235294,19.1176470588235,2.82352941176471,3.94117647058824,0.117647058823529,0.529411764705882,NA,NA,3,271.529411764706,0,0.235294117647059,0.235294117647059,8.94117647058824,78.2352941176471,3.50588235294118,13.1764705882353,0.117647058823529,0.941176470588235,25.4882352941176,0,0,0,2.41176470588235,0.176470588235294,0.764705882352941,7.94117647058824,5.41176470588235,2.58823529411765,0,2.29411764705882,0.647058823529412,21.8117647058824,0.294117647058824,0.117647058823529,5.88235294117647,"St Kilda",2014
"CD_I250712",20,"Dale","Morris",NA,0,0,5.95,5.4,11.35,4.1,0.05,2.35,4.3,7.05,11.35,0.6,0,0.5,0,6.3,83.98,1.1,1.85,0,0,1.2,4.95,0.05,0,NA,NA,1.5,130.8,0.05,0.25,0.3,4.75,78.765,1.34,9.6,0.05,1.3,39.085,0,0,0,2.85,0,0.75,7.85,5.95,5.1,0.05,4.3,1.5,35.01,0.25,0.15,15,"Western Bulldogs",2014
"CD_I250715",17,"Josh","Gibson",NA,0,0,11.2352941176471,9.94117647058824,21.1764705882353,6.05882352941176,0,2,6,15.1176470588235,21.1176470588235,0.764705882352941,0,0.764705882352941,0,9,82.6823529411765,1.76470588235294,3.23529411764706,0.117647058823529,0,2.47058823529412,6.76470588235294,0,0,NA,NA,5.17647058823529,227.058823529412,0.117647058823529,0.176470588235294,0.294117647058824,9,79.4941176470588,1.25882352941176,17.6470588235294,0.117647058823529,1.70588235294118,28.6705882352941,0,0,0,4.58823529411765,0,1.94117647058824,8.41176470588235,7.29411764705882,8.23529411764706,0,3.58823529411765,0.705882352941177,18.4,0,0,0,"Hawthorn",2014
"CD_I250716",6,"Matthew","Warnock",NA,0,0.166666666666667,5.16666666666667,6.33333333333333,11.5,3.33333333333333,0.666666666666667,1,4.66666666666667,6.83333333333333,11.5,0.666666666666667,0.166666666666667,0.5,0.166666666666667,5.5,83.0833333333333,1.16666666666667,2.16666666666667,0.166666666666667,0,1.5,4.16666666666667,0,0.166666666666667,NA,NA,2.66666666666667,110,0,0.166666666666667,0.166666666666667,4.16666666666667,82.0833333333333,0.916666666666667,9.5,0.333333333333333,0.666666666666667,40.8333333333333,0,16.6666666666667,0,4,0.166666666666667,0.666666666666667,5.83333333333333,4,4.83333333333333,0.166666666666667,2.16666666666667,0.666666666666667,17.7833333333333,1.16666666666667,0.166666666666667,16.6666666666667,"Gold Coast Suns",2014
"CD_I260069",20,"Hayden","Ballantyne",NA,2.45,1.3,9.7,2.45,12.15,4.3,0.25,2.7,4.45,7.55,12,3.05,1.9,0.2,0,1.5,64.125,2.5,0.35,0.55,53.53,2.65,0.85,0.95,4.05,NA,NA,6.55,239.5,0.1,0.55,0.65,6.1,62.1,4.61,7.85,1.4,0.05,37.7,0,0,0,3.45,2,0.7,13.3,3.1,0.3,0,0.05,0.05,5,1.15,0.05,5,"Fremantle",2014
"CD_I260073",21,"Ben","Howlett",NA,0.571428571428571,0.285714285714286,8.57142857142857,6.80952380952381,15.3809523809524,3.66666666666667,0.238095238095238,6.19047619047619,6.52380952380952,9.09523809523809,15.6190476190476,2.85714285714286,0.619047619047619,0.285714285714286,0.0952380952380952,1.28571428571429,67.1666666666667,2.33333333333333,0.571428571428571,0.238095238095238,35.7142857142857,2.66666666666667,1.42857142857143,1.19047619047619,1.0952380952381,NA,NA,4.52380952380952,226.904761904762,1.0952380952381,1.66666666666667,2.76190476190476,4.90476190476191,56.0619047619048,1.66666666666667,10.2857142857143,0.761904761904762,0.19047619047619,41.5952380952381,0.0476190476190476,0,4.76190476190476,4.76190476190476,0.80952380952381,0.904761904761905,18.0952380952381,6.19047619047619,0.380952380952381,0,0.142857142857143,0,0,0.380952380952381,0.142857142857143,11.9047619047619,"Essendon",2014
"CD_I260113",7,"Jarryn","Geary",NA,0.285714285714286,0.142857142857143,9.28571428571429,7.14285714285714,16.4285714285714,3.85714285714286,0.714285714285714,2.71428571428571,5,10.8571428571429,15.8571428571429,1.57142857142857,0.142857142857143,0,0,2.14285714285714,71.2857142857143,1.71428571428571,2.28571428571429,0.142857142857143,21.4285714285714,2.57142857142857,5.42857142857143,0.285714285714286,0.428571428571429,NA,NA,2,215.857142857143,0.142857142857143,0.285714285714286,0.428571428571429,5.85714285714286,62.4142857142857,1.71428571428571,11.7142857142857,0,1.14285714285714,30.8857142857143,0,0,0,4.42857142857143,0.142857142857143,0.714285714285714,14.1428571428571,8.28571428571429,1.57142857142857,0,0.857142857142857,0.571428571428571,35.7142857142857,0.285714285714286,0.142857142857143,14.2857142857143,"St Kilda",2014
"CD_I260227",20,"Shaun","Higgins",NA,0.45,0.2,10.6,9.8,20.4,3.6,0.35,3.2,4.85,14.7,19.55,2.55,0.15,0.3,0,2.15,73.15,2.2,2.9,0.25,35,4.45,3.5,0.15,0.7,NA,NA,4.25,338.7,0.05,0.6,0.65,6.85,63.92,1.61,15.1,0.15,0.8,25.77,0,0,0,3.8,0.4,1,10.65,6.25,1.6,0,0.95,0.35,18.75,0.1,0,0,"Western Bulldogs",2014
"CD_I260246",20,"Tyson","Goldsack",NA,0.5,0.25,5.75,5.5,11.25,3.3,0.35,4.3,4.65,6.45,11.1,1.3,0.85,0.4,0,2.9,77.705,1.3,1.35,0.4,32.5,2,3.16666666666667,1.11111111111111,0.888888888888889,NA,NA,3,157.888888888889,0.05,0.1,0.15,4.5,73.0555555555556,1.28888888888889,9.11111111111111,0.333333333333333,0.444444444444444,45.0277777777778,0,0,0,3.38888888888889,0.833333333333333,0.944444444444444,16.5555555555556,5.44444444444444,2.11111111111111,0,0.888888888888889,0.388888888888889,29.1666666666667,0.777777777777778,0.166666666666667,16.6666666666667,"Collingwood",2014
"CD_I260257",21,"Scott","Pendlebury",NA,0.619047619047619,0.476190476190476,13.9047619047619,14.4761904761905,28.3809523809524,3.57142857142857,0.952380952380952,5.52380952380952,13,14.952380952381,27.952380952381,3.42857142857143,0.333333333333333,0.476190476190476,0.380952380952381,1.71428571428571,75.0714285714286,2.42857142857143,2.42857142857143,0.666666666666667,32.6190476190476,2.6,3.8,0.8,1.45,NA,NA,6.45,360.65,2.28571428571429,3.0952380952381,5.38095238095238,9.45,68.46,1.09,21.1,0.4,0.8,46.06,0.2,10,17.5,8.7,1.15,1.95,22.65,10.1,0.65,0.1,0.3,0.05,5,1.15,0.35,23.335,"Collingwood",2014
"CD_I260258",4,"Ben","Ross",NA,0.25,0,4.25,3.25,7.5,2,0,0.75,2.5,4.25,6.75,1.75,0,0.25,0,1.25,80.475,0.75,0.5,0.5,25,0.5,1.25,0,0.25,NA,NA,2.25,137.25,0.25,0.5,0.75,3.25,78.275,1.875,6,0,0,35.875,0,0,0,1.5,0.25,0.25,4.5,1.75,0.75,0,0.25,0,0,0.25,0,0,"Hawthorn",2014
"CD_I260261",10,"Trent","West",NA,0.4,0,5.6,4.9,10.5,3,0,2.2,4.4,6.2,10.6,1.7,0.4,0.4,24,4,73.57,2.3,0.6,0.1,20,2.2,1.8,0.1,0.6,NA,NA,2.4,128.5,0.6,1.3,1.9,3.5,53.97,0.99,7.8,0.1,0.9,46.79,6.4,36.42,28.03,2.4,0.2,1.6,8.3,4.5,3.4,64.6,0.4,0,0,0.9,0.2,20,"Brisbane Lions",2014
"CD_I260278",21,"Sam","Rowe",NA,0.0952380952380952,0.0476190476190476,6.42857142857143,5.14285714285714,11.5714285714286,5.14285714285714,0,2,4.57142857142857,6.95238095238095,11.5238095238095,0.333333333333333,0.142857142857143,0.80952380952381,1.0952380952381,7.80952380952381,77.8047619047619,2.0952380952381,2.42857142857143,0.0476190476190476,9.52380952380952,1.85714285714286,5.14285714285714,0,0.142857142857143,NA,NA,2.0952380952381,111.571428571429,0,0.19047619047619,0.19047619047619,4.66666666666667,65.7476190476191,1.61904761904762,9.19047619047619,0.19047619047619,1.9047619047619,38.6238095238095,0.19047619047619,11.9047619047619,6.68571428571429,3.0952380952381,0.142857142857143,1,8,6.09523809523809,6.80952380952381,2.04761904761905,5.28571428571429,1.38095238095238,26.247619047619,0.238095238095238,0,0,"Carlton",2014
"CD_I260288",21,"James","Frawley",NA,0.714285714285714,0.761904761904762,10.4285714285714,4.80952380952381,15.2380952380952,7.42857142857143,0.0952380952380952,2.19047619047619,4.71428571428571,10.7619047619048,15.4761904761905,2.71428571428571,1.0952380952381,0.857142857142857,0.142857142857143,2.61904761904762,70.3714285714286,1.38095238095238,1.19047619047619,0.19047619047619,23.4142857142857,2.95238095238095,2.61904761904762,0.476190476190476,1.61904761904762,NA,NA,4.52380952380952,274.238095238095,0.0952380952380952,0.142857142857143,0.238095238095238,7.38095238095238,67.7904761904762,2.84761904761905,10.952380952381,1.76190476190476,0.714285714285714,31.552380952381,0.0476190476190476,5.95238095238095,2.38095238095238,3.33333333333333,0.952380952380952,0.571428571428571,8.19047619047619,3.95238095238095,2.33333333333333,0.714285714285714,1.28571428571429,0.285714285714286,12.2619047619048,2.47619047619048,0.857142857142857,24.6,"Melbourne",2014
"CD_I260303",19,"Mitchell","Brown",NA,0.157894736842105,0.0526315789473684,4.57894736842105,5,9.57894736842105,2.63157894736842,0.157894736842105,2.15789473684211,3.78947368421053,6.05263157894737,9.8421052631579,0.631578947368421,0,0.210526315789474,0,3.47368421052632,75.2157894736842,1.68421052631579,1.73684210526316,0,15.7894736842105,1.88888888888889,3.55555555555556,0.222222222222222,0.222222222222222,NA,NA,1.11111111111111,132.277777777778,0.0526315789473684,0.526315789473684,0.578947368421053,2.94444444444444,58.6555555555556,1.15,7.27777777777778,0.0555555555555556,0.722222222222222,38.6222222222222,0,0,0,3,0.222222222222222,0.333333333333333,8.16666666666667,5.61111111111111,2.44444444444444,0,2,0.666666666666667,39.8111111111111,0.111111111111111,0,0,"West Coast Eagles",2014
"CD_I260310",3,"Nathan J.","Brown",NA,0,0,5,4,9,1,0,0.5,4.5,5,9.5,0.5,0,0.5,0,5.5,61.15,1,2.5,0,0,1.5,4,0,0,NA,NA,1.5,113.5,0,0.5,0.5,2,37.5,1.4,5.5,0,0.5,47.2,0,0,0,4,0,1,5.5,5.5,4.5,0,4.5,1.5,39.3,0,0,0,"Collingwood",2014
"CD_I260310",3,"Nathan","Brown",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Collingwood",2014
"CD_I260382",23,"Josh P.","Kennedy",NA,0.565217391304348,0.869565217391304,11.8260869565217,16.7391304347826,28.5652173913043,3.26086956521739,0.0869565217391304,5.73913043478261,16.1304347826087,12.1739130434783,28.304347826087,4.30434782608696,0.478260869565217,0.260869565217391,0.130434782608696,1.26086956521739,64.4826086956522,3.30434782608696,0.739130434782609,0.521739130434783,24.995652173913,4.08695652173913,3.08695652173913,0.826086956521739,1.82608695652174,NA,NA,7.82608695652174,321.652173913043,1.95652173913043,4.43478260869565,6.39130434782609,5.91304347826087,49.8391304347826,0.747826086956522,18.4782608695652,0.521739130434783,0.260869565217391,57.0173913043478,0.0869565217391304,8.69565217391304,8.69565217391304,11.8695652173913,2.43478260869565,2.39130434782609,19.5652173913043,8.56521739130435,0.347826086956522,0.217391304347826,0.0869565217391304,0,0,0.869565217391304,0.173913043478261,15.2173913043478,"Sydney Swans",2014
"CD_I260394",18,"Chris","Dawes",NA,1.11111111111111,0.833333333333333,7.55555555555556,4.77777777777778,12.3333333333333,4.5,0.0555555555555556,3,5.88888888888889,6.55555555555556,12.4444444444444,3.05555555555556,1.05555555555556,1.11111111111111,0.611111111111111,1.27777777777778,66.8333333333333,2.44444444444444,0.166666666666667,0.388888888888889,41.0333333333333,2.88888888888889,0.888888888888889,1.05555555555556,2.22222222222222,NA,NA,4.66666666666667,197.388888888889,0.111111111111111,0.222222222222222,0.333333333333333,4.38888888888889,58.3888888888889,1.84444444444444,8.27777777777778,1.83333333333333,0.111111111111111,47.6777777777778,0.0555555555555556,19.6277777777778,2.77777777777778,3.44444444444444,1.16666666666667,0.666666666666667,14.7222222222222,2.5,0.611111111111111,2.88888888888889,0.0555555555555556,0.0555555555555556,5.55555555555556,4.55555555555556,1.61111111111111,40.2055555555556,"Melbourne",2014
"CD_I260433",21,"Steven","Morris",NA,0.0476190476190476,0.0476190476190476,4.80952380952381,7.33333333333333,12.1428571428571,2.04761904761905,0.238095238095238,2.52380952380952,4.47619047619048,8.09523809523809,12.5714285714286,1.19047619047619,0,0.0476190476190476,0,2.66666666666667,76.3095238095238,1.9047619047619,1.14285714285714,0.142857142857143,4.76190476190476,2.0952380952381,3.14285714285714,0.285714285714286,0.0952380952380952,NA,NA,2.42857142857143,133,0.0476190476190476,0.666666666666667,0.714285714285714,3.33333333333333,68.1,0.876190476190476,9.42857142857143,0.19047619047619,0.476190476190476,36.8428571428571,0,0,0,3.19047619047619,0.0952380952380952,0.619047619047619,13.1428571428571,8.33333333333333,1.80952380952381,0,1.14285714285714,0.380952380952381,28.0952380952381,0.285714285714286,0.19047619047619,14.2857142857143,"Richmond",2014
"CD_I260533",8,"Dennis","Armfield",NA,0.25,0.125,3.875,3.5,7.375,1.125,0.5,2.5,3.125,4.5,7.625,1,0,0.125,0,1.5,77.0875,1.5,0.375,0.375,18.75,1.125,1.125,0.75,0.5,NA,NA,2.75,78.625,0.375,0.5,0.875,2.625,57.0875,0.675,5.625,0.125,0,39.9875,0,0,0,2.25,0.625,0.75,12,4.5,1,0,0.25,0,0,0.25,0,0,"Carlton",2014
"CD_I260545",4,"Liam","Anthony",NA,0.25,0.25,6,4,10,3.25,0,1.25,1.75,8,9.75,1.5,0,0,0,0.25,80.625,1,1.25,0,25,1.75,0.75,0,0.5,NA,NA,3.25,210,0.25,0.25,0.5,4.5,73.975,1.7,8,0.5,0.25,18.175,0,0,0,1.5,0,0.5,4.5,2,0,0,0,0,0,0,0,0,"North Melbourne",2014
"CD_I260710",25,"Paul","Puopolo",NA,0.88,0.64,8.2,7.64,15.84,2.76,0,4.36,6.28,9.04,15.32,2.84,0.48,0.12,0,0.96,68.496,1.36,0.6,0.8,36.132,2.56,0.92,1.64,1.92,NA,NA,5.64,222.16,0.48,1.28,1.76,4.68,56.872,1.24,10.96,0.48,0,41.692,0,0,0,4.4,1.72,0.84,22.16,5.84,0.24,0,0.04,0.04,4,1,0.16,6,"Hawthorn",2014
"CD_I260750",25,"Justin","Westhoff",NA,1.16,0.92,12.72,5.92,18.64,7.28,0.48,2,6.56,11.96,18.52,3.44,1.6,1.4,1.84,2.36,69.752,2.28,1.36,0.68,36.852,3.32,2.92,0.8,2.6,NA,NA,6.68,316.72,0.16,0.56,0.72,8.28,63.28,2.68,13.2,1.24,0.88,35.252,0.4,25.572,13.128,3.96,1.16,0.72,10.08,2.92,1.16,4.76,0.36,0,0,2.28,0.72,23.464,"Port Adelaide",2014
"CD_I260930",23,"Shane","Edwards",NA,0.956521739130435,0.695652173913043,8.34782608695652,9.30434782608696,17.6521739130435,2.34782608695652,0.304347826086957,3.26086956521739,9,8.56521739130435,17.5652173913043,2.95652173913043,0.826086956521739,0.434782608695652,0,1.26086956521739,69.8130434782609,1.78260869565217,0.782608695652174,0.695652173913043,53.9826086956522,3.26086956521739,1.91304347826087,1.17391304347826,1.82608695652174,NA,NA,5.43478260869565,266.260869565217,0.956521739130435,2.26086956521739,3.21739130434783,4.82608695652174,60.095652173913,0.98695652173913,12.3478260869565,0.0869565217391304,0.217391304347826,51.3521739130435,0,0,0,7.26086956521739,1.8695652173913,1.34782608695652,16.1739130434783,5.8695652173913,0.347826086956522,0,0.304347826086957,0.0869565217391304,6.52173913043478,0.782608695652174,0.304347826086957,23.9130434782609,"Richmond",2014
"CD_I260955",12,"Cyril","Rioli",NA,1.66666666666667,0.666666666666667,9.33333333333333,6,15.3333333333333,4.08333333333333,1.41666666666667,3.75,7.33333333333333,8.5,15.8333333333333,3.25,1.16666666666667,0.333333333333333,0.0833333333333333,2.33333333333333,74,1.91666666666667,0.666666666666667,1,61.0833333333333,2.33333333333333,1.41666666666667,1.16666666666667,2.66666666666667,NA,NA,6.58333333333333,263.916666666667,1.08333333333333,1.33333333333333,2.41666666666667,6.83333333333333,75.4666666666667,1.76666666666667,11.25,0.416666666666667,0.166666666666667,48.3166666666667,0,0,0,4.83333333333333,1.66666666666667,1.25,15.1666666666667,4.83333333333333,0.5,0,0.0833333333333333,0.0833333333333333,8.33333333333333,1,0.333333333333333,16.6666666666667,"Hawthorn",2014
"CD_I260975",2,"James","Polkinghorne",NA,0,0,4.5,4.5,9,1,0,2.5,3,6,9,0.5,0,0,0,3.5,61.15,1.5,2.5,0,0,2.5,3,0,0,NA,NA,1,135.5,0,0,0,1.5,25,1.25,5.5,0,0.5,33.75,0,0,0,2.5,0,0,7.5,4,2.5,0,1,0,0,0,0,0,"Brisbane Lions",2014
"CD_I261043",20,"Michael","Jamison",NA,0.05,0.15,7.35,3.95,11.3,5.4,0.05,1.4,2.75,8.8,11.55,0.75,0.05,0.35,0,6.05,85.17,0.85,2.35,0,5,1.65,3.35,0,0.2,NA,NA,2.05,201.7,0,0.15,0.15,6.25,83.095,2.33,9.7,0.1,1.15,24.39,0,0,0,1.95,0.05,0.6,6.55,5.55,5.2,0.05,3.5,0.55,17.295,0.35,0.15,12.5,"Carlton",2014
"CD_I261138",5,"Jared","Petrenko",NA,1,1.2,7.8,5,12.8,2.2,0.6,5,6,6.2,12.2,2.6,0.6,0.2,0,1,62.88,1.2,0,0.4,33.34,1,0.8,2.8,2.6,NA,NA,6,203.8,0.4,1,1.4,4.4,50,2.94,8.2,0.6,0,50.7,0,0,0,4.6,1.8,1,17.6,3.2,0.4,0,0,0,0,2.2,0.4,20,"Adelaide Crows",2014
"CD_I261142",22,"Bernie","Vince",NA,0.590909090909091,0.636363636363636,16.4545454545455,7.72727272727273,24.1818181818182,4.54545454545455,0.272727272727273,3.45454545454545,9.22727272727273,14.5454545454545,23.7727272727273,3.72727272727273,0.409090909090909,0.454545454545455,0.136363636363636,0.727272727272727,63.2090909090909,2.40909090909091,2.72727272727273,0.181818181818182,40.9090909090909,4.95454545454545,2.95454545454545,0.272727272727273,1.5,NA,NA,4.40909090909091,427.136363636364,1.31818181818182,2.81818181818182,4.13636363636364,9.45454545454546,55.6318181818182,3.01818181818182,15.5909090909091,0.227272727272727,0.772727272727273,40.9727272727273,0,0,0,5.95454545454545,0.5,1,12.0454545454545,6.59090909090909,0.409090909090909,0.136363636363636,0.454545454545455,0.0454545454545455,4.54545454545455,0.454545454545455,0.181818181818182,15.9090909090909,"Melbourne",2014
"CD_I261160",2,"Brett","Goodes",NA,0,0,7.5,3,10.5,3,0.5,1.5,1.5,7.5,9,0.5,0,0,0,1.5,71.4,2,1.5,0,0,2.5,3,0,0,NA,NA,0.5,171.5,0,0.5,0.5,4.5,61.15,3.9,7.5,0,0.5,11.55,0,0,0,1,0,0,13,7,1,0,1,0.5,25,0,0,0,"Western Bulldogs",2014
"CD_I261167",1,"Orren","Stephenson",NA,0,0,5,7,12,2,0,2,6,6,12,1,0,0,24,0,58.3,0,1,0,0,0,1,0,0,NA,NA,2,95,3,0,3,4,80,0.7,7,1,0,50,5,35.8,20.8,5,0,1,4,2,0,67,0,0,0,1,0,0,"Richmond",2014
"CD_I261181",21,"Brent","Macaffer",NA,0.19047619047619,0.238095238095238,8.42857142857143,5.14285714285714,13.5714285714286,3.80952380952381,0.238095238095238,4.09523809523809,4.71428571428571,9,13.7142857142857,1.52380952380952,0.333333333333333,0.19047619047619,0.0476190476190476,0.952380952380952,66.0904761904762,2.33333333333333,1.04761904761905,0.238095238095238,16.6666666666667,2.63157894736842,1.73684210526316,0.578947368421053,0.578947368421053,NA,NA,3,171,0.285714285714286,1.33333333333333,1.61904761904762,4,55.4947368421053,1.83684210526316,8.42105263157895,0.315789473684211,0.210526315789474,34.6473684210526,0,0,0,3.47368421052632,0.421052631578947,0.684210526315789,12.3684210526316,6.36842105263158,0.526315789473684,0,0.473684210526316,0.105263157894737,7.89473684210526,0.578947368421053,0,0,"Collingwood",2014
"CD_I261189",8,"Tim","Mohr",NA,0,0.25,9.875,3.875,13.75,4.25,0.875,2.125,4.875,7.5,12.375,1.125,0,0.5,0,5.25,79.475,1.625,3.125,0,0,2.75,6.125,0,0.25,NA,NA,1.75,258.25,0.125,0.25,0.375,7.75,77.325,3.5625,10.875,0,1.75,38.2125,0,0,0,3.625,0,0.625,7,6.375,5,0,3.375,1,22.075,0,0,0,"GWS Giants",2014
"CD_I261209",9,"Josh","Hill",NA,0.777777777777778,0.666666666666667,8,3.44444444444444,11.4444444444444,3.88888888888889,0.222222222222222,3.33333333333333,4.88888888888889,6.66666666666667,11.5555555555556,2.55555555555556,0.888888888888889,0.222222222222222,0,1.77777777777778,62.9444444444444,2.22222222222222,0.333333333333333,0.888888888888889,30.5555555555556,2.25,2.125,1.375,1.875,NA,NA,5,192.75,0.222222222222222,0.888888888888889,1.11111111111111,4.25,59.4375,2.2375,7.375,0.25,0.375,36.95,0,0,0,3.375,1.25,0.875,16,3.625,0.5,0,0.125,0.125,12.5,0.875,0,0,"West Coast Eagles",2014
"CD_I261212",21,"Craig","Bird",NA,0.285714285714286,0.238095238095238,9.80952380952381,9.95238095238095,19.7619047619048,2.76190476190476,0.142857142857143,5,9.33333333333333,11.0952380952381,20.4285714285714,3.0952380952381,0.19047619047619,0.19047619047619,0,1.76190476190476,71.2238095238095,2.52380952380952,1.19047619047619,0.380952380952381,23.8095238095238,3.71428571428571,2.76190476190476,0.80952380952381,0.761904761904762,NA,NA,5.14285714285714,243.047619047619,1.23809523809524,2.33333333333333,3.57142857142857,5.71428571428571,61.3761904761905,1.05238095238095,13.7142857142857,0.19047619047619,0.142857142857143,45.6190476190476,0,0,0,7.71428571428571,1.71428571428571,1.57142857142857,16.6190476190476,7.71428571428571,0.428571428571429,0,0.285714285714286,0,0,0.238095238095238,0.0476190476190476,4.76190476190476,"Sydney Swans",2014
"CD_I261214",17,"Will","Schofield",NA,0,0,7.41176470588235,3.94117647058824,11.3529411764706,3.58823529411765,0.705882352941177,1.70588235294118,3.82352941176471,7.11764705882353,10.9411764705882,1.41176470588235,0,0.176470588235294,0,5.70588235294118,78.1823529411765,1.11764705882353,2.70588235294118,0.117647058823529,0,2.58823529411765,3.82352941176471,0,0.0588235294117647,NA,NA,2.58823529411765,245.529411764706,0.117647058823529,0.176470588235294,0.294117647058824,6.11764705882353,81.5,2.53529411764706,8.94117647058824,0.176470588235294,0.470588235294118,35.3529411764706,0,0,0,2.94117647058824,0,0.764705882352941,7.94117647058824,6.29411764705882,4.76470588235294,0,2.64705882352941,0.411764705882353,9.21176470588235,0.470588235294118,0.176470588235294,14.7058823529412,"West Coast Eagles",2014
