"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I280858",20,"Shane","Savage",NA,0.5,0.15,11.4,6.3,17.7,4.25,1,2,4.4,12.75,17.15,2.85,0.25,0.3,0,1.3,82.035,1.7,2.35,0.25,30.83,3.85,3.75,0.15,0.85,NA,NA,3.7,369.55,0.35,0.45,0.8,9,76.46,2.06,14.4,0.05,1.05,27.22,0,0,0,3.4,0.3,0.85,9.25,5.25,1.05,0,0.5,0.2,17.5,0.1,0.05,5,"St Kilda",2015
"CD_I280863",17,"Ryan","Bastinac",NA,0.470588235294118,0.0588235294117647,8,8.70588235294118,16.7058823529412,2.58823529411765,0.647058823529412,3.52941176470588,7,10.1764705882353,17.1764705882353,2.29411764705882,0.352941176470588,0.0588235294117647,0.0588235294117647,1.05882352941176,71.8588235294118,1.52941176470588,1.41176470588235,0.529411764705882,33.3352941176471,2.47058823529412,2,0.235294117647059,0.705882352941177,NA,NA,4.11764705882353,220.411764705882,0.764705882352941,2.05882352941176,2.82352941176471,5,63.3705882352941,1.08823529411765,11.7647058823529,0,0.411764705882353,40.2352941176471,0,0,0,4.70588235294118,0.882352941176471,0.823529411764706,14.4117647058824,7.64705882352941,0.294117647058824,0,0.117647058823529,0.117647058823529,11.7647058823529,0.176470588235294,0.0588235294117647,5.88235294117647,"North Melbourne",2015
"CD_I280864",24,"Sam","Wright",NA,0.0833333333333333,0,11.2916666666667,7.54166666666667,18.8333333333333,5.41666666666667,1.08333333333333,1.83333333333333,5,13.5833333333333,18.5833333333333,2.29166666666667,0.0416666666666667,0.541666666666667,0.0416666666666667,1.91666666666667,82.3208333333333,2.08333333333333,3.66666666666667,0.291666666666667,8.33333333333333,3.66666666666667,5.375,0.0833333333333333,0.0833333333333333,NA,NA,3.83333333333333,348.5,0,0.333333333333333,0.333333333333333,8.5,76.0166666666667,1.8375,15.4583333333333,0,1.625,27.2208333333333,0,0,0,3.41666666666667,0.0416666666666667,1.41666666666667,6.95833333333333,5,1.54166666666667,0,1.08333333333333,0.291666666666667,16.6666666666667,0.0833333333333333,0.0416666666666667,4.16666666666667,"North Melbourne",2015
"CD_I280877",5,"John","Butcher",NA,0.6,0.6,6.4,2.8,9.2,4.4,0.2,1,3.6,4.8,8.4,1,2.4,2,0,0.8,61.82,2,0,0.8,30,2,0,0.6,2.4,NA,NA,3.8,109,0,0,0,3.2,50.38,2.38,5.6,0.8,0,41.22,0,0,0,1,0.6,0,7.2,0.8,0.8,0,0,0,0,1.4,0.4,20,"Port Adelaide",2015
"CD_I280918",22,"Allen","Christensen",NA,0.863636363636364,0.545454545454545,12.1363636363636,8.09090909090909,20.2272727272727,4.13636363636364,0.227272727272727,3.40909090909091,7.31818181818182,13.1363636363636,20.4545454545455,3.04545454545455,0.727272727272727,0.136363636363636,0,0.681818181818182,70.9454545454546,2.5,1,0.772727272727273,42.8772727272727,3.04545454545455,1.40909090909091,0.954545454545455,1.72727272727273,NA,NA,6.36363636363636,293.227272727273,0.545454545454545,2.09090909090909,2.63636363636364,7.63636363636364,62.5090909090909,1.79545454545455,14.3181818181818,0.636363636363636,0.0454545454545455,36.5545454545455,0,0,0,4.22727272727273,1.18181818181818,0.863636363636364,14.0909090909091,5.95454545454545,0.272727272727273,0,0.0454545454545455,0.0454545454545455,4.54545454545455,0.5,0.0454545454545455,1.51363636363636,"Brisbane Lions",2015
"CD_I280921",24,"Ben","Cunnington",NA,0.5,0.166666666666667,9.83333333333333,13,22.8333333333333,3,0.0416666666666667,4.45833333333333,14.2083333333333,9.04166666666667,23.25,2.41666666666667,0.541666666666667,0.625,0.333333333333333,1.20833333333333,67.2125,3.33333333333333,1.5,0.375,30.5541666666667,3.70833333333333,2.91666666666667,0.583333333333333,0.875,NA,NA,5.125,251.875,3,4.33333333333333,7.33333333333333,5.125,52.7958333333333,0.795833333333333,15.3333333333333,0.291666666666667,0.708333333333333,61.1166666666667,0.208333333333333,0,11.1125,9.45833333333333,1.16666666666667,1.625,14.9166666666667,6.95833333333333,0.583333333333333,0,0.208333333333333,0,0,0.416666666666667,0.0833333333333333,8.33333333333333,"North Melbourne",2015
"CD_I280933",20,"Dylan","Roberton",NA,0.2,0.1,13.9,6.8,20.7,5.95,1.15,2.5,5.2,13.8,19,1.8,0.1,0.35,0.2,1.75,80.48,2.05,4.15,0.25,20,3.85,4.95,0.1,0.35,NA,NA,4.1,358.6,0.1,0.45,0.55,10.95,79.105,2.495,16.6,0.1,1.4,28.22,0.05,5,5,3.7,0.2,1.4,8.65,5.6,1.35,0.05,1,0.4,20.415,0.05,0,0,"St Kilda",2015
"CD_I280934",22,"Daniel","Talia",NA,0.0454545454545455,0,6.90909090909091,3.68181818181818,10.5909090909091,3.68181818181818,0,1.68181818181818,3.81818181818182,6.27272727272727,10.0909090909091,0.590909090909091,0.0454545454545455,0.636363636363636,0,5.40909090909091,68.4,1.54545454545455,1.95454545454545,0,4.54545454545455,2.22727272727273,4.5,0,0.0454545454545455,NA,NA,1.59090909090909,151.454545454545,0,0.227272727272727,0.227272727272727,4.27272727272727,58.9090909090909,2.07727272727273,7.59090909090909,0,1.27272727272727,42.1181818181818,0,0,0,2.77272727272727,0,0.545454545454545,5.90909090909091,4.5,4.90909090909091,0.0454545454545455,3.13636363636364,0.636363636363636,20.8863636363636,0.0909090909090909,0,0,"Adelaide Crows",2015
"CD_I280944",24,"Jack","Ziebell",NA,0.625,0.666666666666667,14.75,4.66666666666667,19.4166666666667,3.875,0.208333333333333,5.58333333333333,10,9.70833333333333,19.7083333333333,4,0.458333333333333,0.5,1,1.08333333333333,60.4916666666667,3.75,1.54166666666667,0.458333333333333,28.1958333333333,4.875,2.33333333333333,0.625,1.33333333333333,NA,NA,4.95833333333333,401.791666666667,2.41666666666667,2.66666666666667,5.08333333333333,7.83333333333333,55.7291666666667,4.17083333333333,11.2916666666667,0.291666666666667,0.5,48.7541666666667,0.208333333333333,12.5,12.5,4.91666666666667,0.708333333333333,1.29166666666667,17.2083333333333,9,0.666666666666667,0.125,0.208333333333333,0.0833333333333333,8.33333333333333,0.791666666666667,0.333333333333333,18.75,"North Melbourne",2015
"CD_I280946",12,"Koby","Stevens",NA,0.333333333333333,0.333333333333333,9.41666666666667,10.9166666666667,20.3333333333333,2.83333333333333,0.333333333333333,6.08333333333333,9.08333333333333,11.6666666666667,20.75,3.08333333333333,0.5,0.333333333333333,0.75,0.75,68.05,2.33333333333333,1.41666666666667,0.333333333333333,23.6083333333333,3.66666666666667,1.58333333333333,0.916666666666667,0.833333333333333,NA,NA,4.41666666666667,241.666666666667,1.5,2.33333333333333,3.83333333333333,5.66666666666667,63.475,0.925,14.0833333333333,0.25,0.0833333333333333,44.2666666666667,0.166666666666667,2.08333333333333,12.5,6.33333333333333,1,1.08333333333333,16.5833333333333,8.75,0.5,0.416666666666667,0.0833333333333333,0.0833333333333333,8.33333333333333,0.416666666666667,0.166666666666667,16.6666666666667,"Western Bulldogs",2015
"CD_I280959",3,"Nathan","Vardy",NA,1.66666666666667,0,6.33333333333333,6.66666666666667,13,4.33333333333333,0,2.66666666666667,7.66666666666667,5,12.6666666666667,0.666666666666667,2.33333333333333,2.33333333333333,14,1,74.9,3,0,0.333333333333333,55.5666666666667,1.66666666666667,3,0.333333333333333,2.66666666666667,NA,NA,5,120.333333333333,1,0.333333333333333,1.33333333333333,4.33333333333333,61.9,1.03333333333333,9.66666666666667,0.333333333333333,1,60.8333333333333,2.33333333333333,28.8666666666667,13.9,3.66666666666667,0.666666666666667,2,8.33333333333333,3.33333333333333,1,48.6666666666667,0.333333333333333,0.333333333333333,33.3333333333333,2,1,33.3333333333333,"Geelong Cats",2015
"CD_I280965",16,"Steele","Sidebottom",NA,0.4375,0.5,15.6875,11.625,27.3125,5.3125,0.5625,3.3125,8.0625,18.6875,26.75,2.625,0.375,0.375,0,1.625,77.225,1.75,1.9375,0.4375,23.95625,3.5625,3.4375,0.4375,1.125,NA,NA,5.9375,353.4375,0.4375,2.25,2.6875,10.6875,68.3,1.45,20.875,0.3125,0.5625,31.33125,0,0,0,6.5,0.8125,1.375,17.5625,7.875,1.125,0,0.625,0.25,21.875,0.5,0.25,21.875,"Collingwood",2015
"CD_I280969",17,"Tom","Scully",NA,0.470588235294118,0.470588235294118,10,10.2941176470588,20.2941176470588,4.70588235294118,1,4.52941176470588,6.23529411764706,14.7058823529412,20.9411764705882,3.05882352941176,0.235294117647059,0.176470588235294,0.0588235294117647,0.647058823529412,75.1470588235294,1.82352941176471,1.35294117647059,0.470588235294118,34.3117647058824,2.82352941176471,2.17647058823529,0.647058823529412,1.05882352941176,NA,NA,5.76470588235294,322.647058823529,0.117647058823529,1.52941176470588,1.64705882352941,6.64705882352941,66.1705882352941,1.15294117647059,15.2352941176471,0.470588235294118,0.117647058823529,29.9470588235294,0,0,0,4.23529411764706,0.882352941176471,0.529411764705882,14.7647058823529,6.76470588235294,0.352941176470588,0,0.294117647058824,0.235294117647059,14.7058823529412,0.470588235294118,0.176470588235294,11.7647058823529,"GWS Giants",2015
"CD_I280972",20,"Jack","Watts",NA,0.5,0.3,8.45,7.8,16.25,5.1,0.05,2.1,5.6,10.5,16.1,1.75,0.5,0.45,1.45,0.8,75.99,1.7,1.35,0.55,26.25,2.25,1.5,0.75,0.85,NA,NA,4.4,206.5,0.1,1.05,1.15,6,70.67,1.29,12.55,0.85,0.15,35.715,0.5,15,15.835,3.8,0.9,0.65,10.7,5.1,0.45,0.2,0.05,0,0,0.8,0.3,17.915,"Melbourne",2015
"CD_I280988",11,"Travis","Colyer",NA,1,0.363636363636364,10.2727272727273,5.90909090909091,16.1818181818182,3.72727272727273,1.27272727272727,2.72727272727273,5.36363636363636,10.8181818181818,16.1818181818182,3.45454545454545,0.363636363636364,0.0909090909090909,0,0.727272727272727,68.4636363636364,2.36363636363636,0.636363636363636,0.818181818181818,56.0636363636364,4,1.27272727272727,0.909090909090909,1.54545454545455,NA,NA,4.27272727272727,324.272727272727,0.0909090909090909,1.81818181818182,1.90909090909091,6.09090909090909,59.2545454545455,2.30909090909091,10.9090909090909,0.727272727272727,0.0909090909090909,33.1272727272727,0,0,0,4,0.727272727272727,0.909090909090909,14.2727272727273,4.36363636363636,0.272727272727273,0,0.454545454545455,0.272727272727273,27.2727272727273,0.727272727272727,0.0909090909090909,9.09090909090909,"Essendon",2015
"CD_I280990",20,"Steven","Motlop",NA,1.3,0.8,14.95,7.1,22.05,3.9,1.25,3.4,5.8,16.2,22,4.05,1.05,0.15,0,0.2,67.29,3.25,1.5,0.75,45.75,5.25,1.2,0.75,2.6,NA,NA,6.55,389.05,0.6,1.15,1.75,8.95,58.935,2.74,14.95,0.6,0.1,25.695,0,0,0,4.55,1.2,0.8,17.3,5.75,0.1,0.1,0.1,0.1,10,0.65,0.05,2.5,"Geelong Cats",2015
"CD_I281007",22,"Michael","Walters",NA,2,0.863636363636364,10.2272727272727,4.86363636363636,15.0909090909091,3.5,0.681818181818182,2.45454545454545,6.77272727272727,8.36363636363636,15.1363636363636,3.04545454545455,1.18181818181818,0.681818181818182,0,0.909090909090909,66.1863636363636,1.86363636363636,0.5,0.545454545454545,51.5909090909091,2.81818181818182,1.86363636363636,0.818181818181818,3.45454545454545,NA,NA,5.90909090909091,286.954545454545,0.409090909090909,0.863636363636364,1.27272727272727,6.31818181818182,61.9954545454545,2.76818181818182,10.0454545454545,0.909090909090909,0.272727272727273,45.9863636363636,0,0,0,4.18181818181818,1.5,0.590909090909091,11.3181818181818,3.72727272727273,0.363636363636364,0,0.0454545454545455,0.0454545454545455,4.54545454545455,1.86363636363636,0.454545454545455,23.4045454545455,"Fremantle",2015
"CD_I281013",13,"Jason","Tutt",NA,0.307692307692308,0.384615384615385,9.84615384615385,6.92307692307692,16.7692307692308,4.23076923076923,0,2.69230769230769,4.15384615384615,12.9230769230769,17.0769230769231,2.23076923076923,0.0769230769230769,0,0,1.07692307692308,69.7846153846154,2.38461538461538,1.84615384615385,0.0769230769230769,15.3846153846154,3.30769230769231,2.38461538461538,0.538461538461538,0.846153846153846,NA,NA,2.92307692307692,246.615384615385,0,0.615384615384615,0.615384615384615,6.27272727272727,63.4909090909091,1.5,12.0909090909091,0.0909090909090909,0.363636363636364,22.9454545454545,0,0,0,3.63636363636364,0.454545454545455,0.545454545454545,13.8181818181818,7.45454545454545,0.727272727272727,0,0.363636363636364,0.0909090909090909,9.09090909090909,0.181818181818182,0,0,"Carlton",2015
"CD_I281024",20,"Maverick","Weller",NA,0.6,0.6,8.2,8.75,16.95,3.35,0.25,5,7,9.95,16.95,2.2,0.35,0.15,0.55,0.4,69.575,2.35,1.2,0.45,28.335,2.7,1.85,0.65,1.3,NA,NA,4.15,218.6,0.8,1.05,1.85,5,62.99,1.125,11.75,0.55,0.25,41.66,0.05,0,2.5,5.2,1.05,0.55,17.45,6.85,0.3,0,0.2,0.05,5,0.35,0.1,7.5,"St Kilda",2015
"CD_I281025",14,"Luke","Russell",NA,0.428571428571429,0.428571428571429,7.5,5.57142857142857,13.0714285714286,3,0.714285714285714,2.42857142857143,3.35714285714286,8.85714285714286,12.2142857142857,2.21428571428571,0.285714285714286,0,0.0714285714285714,0.428571428571429,69.5642857142857,1.5,1.14285714285714,0.214285714285714,30.3571428571429,2.42857142857143,1.64285714285714,0.214285714285714,0.928571428571429,NA,NA,2.85714285714286,199.5,0.0714285714285714,1.28571428571429,1.35714285714286,4.28571428571429,53.7214285714286,1.79285714285714,9.07142857142857,0.214285714285714,0,27.0785714285714,0,0,0,2.71428571428571,0.428571428571429,0.285714285714286,14.0714285714286,6.21428571428571,0.357142857142857,0,0.214285714285714,0.0714285714285714,7.14285714285714,0.357142857142857,0,0,"Gold Coast Suns",2015
"CD_I281048",3,"Ryan","Harwood",NA,0,0.333333333333333,7.33333333333333,4,11.3333333333333,2.66666666666667,0.666666666666667,2.33333333333333,3,9.33333333333333,12.3333333333333,0.666666666666667,0,0.333333333333333,0,1.66666666666667,79.6666666666667,1.33333333333333,2.66666666666667,0,0,2.33333333333333,2,0,0.333333333333333,NA,NA,2,163,0.333333333333333,0.333333333333333,0.666666666666667,6,72.9,2.5,9.33333333333333,0,0.666666666666667,22.3333333333333,0,0,0,2,0,0.666666666666667,6,5,1.66666666666667,0,0.666666666666667,0,0,0,0,0,"Brisbane Lions",2015
"CD_I281052",13,"Mark","Hutchings",NA,0.538461538461538,0.0769230769230769,8.38461538461539,9.30769230769231,17.6923076923077,2.76923076923077,0.0769230769230769,4.38461538461539,8.76923076923077,9.30769230769231,18.0769230769231,2.53846153846154,0.538461538461538,0.307692307692308,0.0769230769230769,1,72.4153846153846,2.07692307692308,0.615384615384615,0.461538461538462,38.4615384615385,2.76923076923077,2.07692307692308,0.538461538461538,0.923076923076923,NA,NA,5.30769230769231,186.153846153846,0.846153846153846,2.30769230769231,3.15384615384615,4.84615384615385,62.9846153846154,1.30769230769231,12.3846153846154,0.0769230769230769,0.307692307692308,49.2846153846154,0.0769230769230769,0,7.69230769230769,5.46153846153846,1.15384615384615,1.23076923076923,15.1538461538462,6,0.384615384615385,0,0.0769230769230769,0,0,0.538461538461538,0,0,"West Coast Eagles",2015
"CD_I281065",11,"Mitch","Duncan",NA,0.727272727272727,0.272727272727273,9.54545454545454,11.8181818181818,21.3636363636364,5.63636363636364,0.727272727272727,2.36363636363636,7.90909090909091,14.7272727272727,22.6363636363636,3,0.636363636363636,0.272727272727273,0,1.18181818181818,82.9181818181818,2.81818181818182,2,0.818181818181818,45.4545454545455,1.81818181818182,2.90909090909091,0.363636363636364,1.09090909090909,NA,NA,7,284.818181818182,1.45454545454545,1.09090909090909,2.54545454545455,7.63636363636364,77.4090909090909,0.845454545454545,17.8181818181818,0.181818181818182,0.454545454545455,34.2363636363636,0,0,0,5.90909090909091,0.454545454545455,1.54545454545455,14.6363636363636,6.45454545454545,0.272727272727273,0,0.0909090909090909,0.0909090909090909,9.09090909090909,0.363636363636364,0.272727272727273,27.2727272727273,"Geelong Cats",2015
"CD_I281075",12,"Rory","Thompson",NA,0,0,4.5,3.08333333333333,7.58333333333333,3.16666666666667,0.0833333333333333,1.25,2.66666666666667,4.66666666666667,7.33333333333333,0.666666666666667,0,0.833333333333333,0.583333333333333,6.66666666666667,71.5166666666667,1,1.58333333333333,0.0833333333333333,0,1.5,3.33333333333333,0,0.0833333333333333,NA,NA,1.25,132.75,0,0,0,3.08333333333333,60.2583333333333,1.825,5.66666666666667,0,1.41666666666667,37.2416666666667,0.333333333333333,6.25,16.6666666666667,1.5,0,0.583333333333333,5.41666666666667,4.66666666666667,5.91666666666667,0.5,4.16666666666667,0.833333333333333,17.125,0,0,0,"Gold Coast Suns",2015
"CD_I281078",9,"Liam","Jones",NA,0.777777777777778,1,5.11111111111111,2.11111111111111,7.22222222222222,3.44444444444444,0,2,4.88888888888889,2.77777777777778,7.66666666666667,1.55555555555556,1.55555555555556,1.55555555555556,0,1.66666666666667,65.1444444444444,1.66666666666667,0,0.222222222222222,35.1888888888889,2.11111111111111,1.33333333333333,0.444444444444444,2.11111111111111,NA,NA,3.44444444444444,110.333333333333,0,0.111111111111111,0.111111111111111,2.625,54.3375,1.975,4.5,0.875,0.375,63.9875,0,0,0,1.875,0.75,0.375,8.25,2.5,1,0.125,0.25,0.125,12.5,3.5,1.125,31.6625,"Carlton",2015
"CD_I281080",25,"Brad","Sheppard",NA,0.12,0.16,10.56,6.52,17.08,5.64,0.48,1.56,4.68,12.12,16.8,1.2,0.16,0.88,0,3.76,82.664,1.4,2.32,0.2,12,2.64,5.4,0.04,0.28,NA,NA,2.96,255.28,0,0.44,0.44,8.125,78.1416666666667,2.09583333333333,13.9583333333333,0.0833333333333333,1.91666666666667,28.2833333333333,0,0,0,3.16666666666667,0,0.916666666666667,8.125,5.45833333333333,3.54166666666667,0,1.79166666666667,0.375,18.75,0.166666666666667,0.0416666666666667,4.16666666666667,"West Coast Eagles",2015
"CD_I281085",18,"Steven","May",NA,0,0.166666666666667,9.5,4.33333333333333,13.8333333333333,4.22222222222222,0.111111111111111,1,5.33333333333333,7.5,12.8333333333333,1,0.0555555555555556,0.777777777777778,0.0555555555555556,8.77777777777778,76.0666666666667,2.11111111111111,4.27777777777778,0.166666666666667,0,3.72222222222222,6.22222222222222,0.0555555555555556,0.166666666666667,NA,NA,2.16666666666667,268.444444444444,0.0555555555555556,0.277777777777778,0.333333333333333,7,72.4,2.69444444444444,10.5,0,1.33333333333333,40.9611111111111,0,0,0,3.38888888888889,0.111111111111111,1.11111111111111,5.44444444444444,4.5,8.38888888888889,0,3.55555555555556,0.888888888888889,26.9222222222222,0.111111111111111,0,0,"Gold Coast Suns",2015
"CD_I281105",3,"Jack","Hannath",NA,0.333333333333333,0.333333333333333,5.33333333333333,4.33333333333333,9.66666666666667,2,0,1.66666666666667,5.33333333333333,4,9.33333333333333,0.333333333333333,1,0,10,2,62.3333333333333,2,0,0.666666666666667,16.6666666666667,1.33333333333333,2,0.333333333333333,0.666666666666667,NA,NA,3.66666666666667,90.6666666666667,0,2,2,3,55.5666666666667,1.23333333333333,6,0.333333333333333,0.666666666666667,58.1666666666667,3.33333333333333,31.3,31.6,4.33333333333333,0.666666666666667,1.66666666666667,6,2.33333333333333,1.66666666666667,32.6666666666667,0.333333333333333,0.333333333333333,33.3333333333333,1.66666666666667,0,0,"Fremantle",2015
"CD_I281124",16,"Levi","Casboult",NA,1.5,0.75,6.25,3.125,9.375,5.1875,0.0625,0.9375,3.9375,5.5625,9.5,1.625,1.9375,2.0625,5.375,1.9375,77.65625,1.5,0.3125,0.125,50.00625,1.8125,0.75,0.4375,2.625,NA,NA,4.0625,124.4375,0.125,0.4375,0.5625,4.14285714285714,70.5071428571429,2.73571428571429,6.85714285714286,1.07142857142857,0.428571428571429,37.2785714285714,2.14285714285714,30.2142857142857,31.6071428571429,1.14285714285714,0.214285714285714,0.714285714285714,8.78571428571429,2.5,1.78571428571429,15.6428571428571,0.5,0.142857142857143,14.2857142857143,2.85714285714286,0.642857142857143,13.6857142857143,"Carlton",2015
"CD_I281139",22,"Easton","Wood",NA,0.227272727272727,0,10.1818181818182,7.59090909090909,17.7727272727273,7.04545454545455,0.318181818181818,1.40909090909091,6.36363636363636,11,17.3636363636364,2.31818181818182,0.136363636363636,1.63636363636364,0,3.95454545454545,82.8045454545455,1.45454545454545,2.90909090909091,0.5,22.7272727272727,2.77272727272727,8,0,0.318181818181818,NA,NA,3.59090909090909,275.909090909091,0.136363636363636,0.272727272727273,0.409090909090909,8,77.9590909090909,1.63636363636364,14.7727272727273,0.227272727272727,3.63636363636364,36.4363636363636,0,0,0,3.95454545454545,0.0909090909090909,1.77272727272727,6.63636363636364,4.77272727272727,3.72727272727273,0,1.45454545454545,0.318181818181818,15.15,0.136363636363636,0.0909090909090909,9.09090909090909,"Western Bulldogs",2015
"CD_I281280",16,"Neville","Jetta",NA,0.0625,0,4.75,7.25,12,2.6875,0,2.5625,5.0625,7.25,12.3125,0.3125,0.125,0.25,0,2.0625,82.35625,1.75,1.1875,0.0625,6.25,1.1875,4.8125,0.125,0.0625,NA,NA,2.5,111.875,0.125,0.5,0.625,3.375,67.31875,0.73125,10,0.1875,1,40.7375,0,0,0,3.9375,0,0.75,6.75,4.875,1.9375,0,1.5625,0.3125,18.75,0.0625,0.0625,6.25,"Melbourne",2015
"CD_I281281",24,"Lewis","Jetta",NA,0.583333333333333,0.5,12.5,5.75,18.25,3.83333333333333,1.04166666666667,3.125,4.04166666666667,14.1666666666667,18.2083333333333,4.16666666666667,0.166666666666667,0.0833333333333333,0,0.75,77.825,1.91666666666667,1.875,0.541666666666667,32.6375,3.625,2.58333333333333,0.541666666666667,1.29166666666667,NA,NA,5.54166666666667,416.458333333333,0.0833333333333333,0.583333333333333,0.666666666666667,9.20833333333333,74.15,2.44166666666667,14.1666666666667,0.125,0.125,22.0458333333333,0,0,0,3.08333333333333,0.5,1.25,12.1666666666667,6.08333333333333,0.375,0,0.208333333333333,0.0833333333333333,8.33333333333333,0.5,0.0833333333333333,8.33333333333333,"Sydney Swans",2015
"CD_I281298",10,"Cameron","Shenton",NA,0.4,0,8.4,5.3,13.7,4.4,0.6,1.9,4.7,9.7,14.4,1.5,0.2,0.3,0,3.2,74.76,2,2.2,0,30,2.3,4.5,0,0.5,NA,NA,2.7,218.1,0.2,0.5,0.7,5.8,68.41,1.81,10.4,0.1,1.3,31.62,0,0,0,3.5,0.4,0.8,10.3,7.4,2.5,0,2.5,0.8,19.5,0.4,0,0,"St Kilda",2015
"CD_I281301",16,"Ryan","Schoenmakers",NA,0.9375,0.3125,7.75,4.75,12.5,4.3125,0.0625,2.5625,5.75,6.9375,12.6875,1.875,0.8125,0.75,0.25,3,70.725,1.9375,0.6875,0.5625,53.65,2.125,2.1875,1.125,1.5,NA,NA,4.75,191.9375,0.125,0.375,0.5,5.5625,70.28125,2.34375,8.875,0.625,0.4375,47.53125,0.0625,5.46875,2.08125,3.8125,1.125,0.625,11.125,3.3125,2.25,1.375,0.5625,0.125,4.6875,2.9375,0.6875,25.61875,"Hawthorn",2015
"CD_I281329",15,"Rohan","Bewick",NA,0.666666666666667,0.466666666666667,7.6,5.93333333333333,13.5333333333333,4.33333333333333,0.266666666666667,3,4.53333333333333,9.26666666666667,13.8,1.26666666666667,0.733333333333333,0.4,0,0.666666666666667,70.7333333333333,1.66666666666667,1.26666666666667,0.2,28.8933333333333,2.46666666666667,1.66666666666667,0.8,1.2,NA,NA,3.66666666666667,167.933333333333,0.133333333333333,0.933333333333333,1.06666666666667,4.66666666666667,60.5866666666667,1.85333333333333,9.66666666666667,0.6,0.2,34.8666666666667,0,0,0,3.33333333333333,0.733333333333333,0.733333333333333,12.6666666666667,4.66666666666667,0.466666666666667,0.0666666666666667,0.266666666666667,0.0666666666666667,3.33333333333333,0.733333333333333,0.0666666666666667,3.33333333333333,"Brisbane Lions",2015
"CD_I281373",17,"Jack","Redden",NA,0.117647058823529,0.0588235294117647,12.3529411764706,11.2352941176471,23.5882352941176,4.88235294117647,0.0588235294117647,6.05882352941176,9.52941176470588,14.6470588235294,24.1764705882353,2.17647058823529,0.235294117647059,0.0588235294117647,1.23529411764706,1.17647058823529,72.0705882352941,2.82352941176471,1.94117647058824,0.470588235294118,11.7647058823529,4.05882352941176,1.88235294117647,0.529411764705882,0.352941176470588,NA,NA,3.70588235294118,235.294117647059,1.58823529411765,3.58823529411765,5.17647058823529,7.58823529411765,62.7411764705882,1.74117647058824,16.9411764705882,0.294117647058824,0.176470588235294,39.3529411764706,0.176470588235294,11.7647058823529,4.41176470588235,6.17647058823529,0.705882352941177,0.941176470588235,19.7647058823529,10.6470588235294,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0.294117647058824,0.0588235294117647,5.88235294117647,"Brisbane Lions",2015
"CD_I281395",24,"Scott D.","Thompson",NA,0,0,8.45833333333333,6.08333333333333,14.5416666666667,4.75,0.5,1.83333333333333,5,9.16666666666667,14.1666666666667,0.583333333333333,0,0.583333333333333,0,3.95833333333333,81.55,2.16666666666667,2.79166666666667,0.0833333333333333,0,2.125,6.29166666666667,0,0,NA,NA,2.58333333333333,209.708333333333,0,0.125,0.125,6.58333333333333,78.0541666666667,1.5125,11.9166666666667,0,1.70833333333333,36.5958333333333,0,0,0,3.33333333333333,0.0416666666666667,0.833333333333333,6.375,5.20833333333333,3.625,0,3.66666666666667,1.08333333333333,24.7916666666667,0.25,0.0416666666666667,4.16666666666667,"North Melbourne",2015
"CD_I290032",13,"Kane","Lambert",NA,0.615384615384615,0.538461538461538,8.76923076923077,6.84615384615385,15.6153846153846,3.38461538461538,0,2.46153846153846,7.15384615384615,8.53846153846154,15.6923076923077,2.61538461538462,0.615384615384615,0.0769230769230769,0,1,67.0538461538462,2.23076923076923,0.923076923076923,0.538461538461538,36.5384615384615,2.69230769230769,1.84615384615385,1.07692307692308,1.46153846153846,NA,NA,5.69230769230769,227.307692307692,0.692307692307692,1.84615384615385,2.53846153846154,4.83333333333333,54.7416666666667,1.4,10.75,0.666666666666667,0.166666666666667,48.325,0,0,0,5.66666666666667,1.41666666666667,1.33333333333333,16.5833333333333,5.25,0.583333333333333,0,0.0833333333333333,0,0,0.416666666666667,0,0,"Richmond",2015
