"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I1008230",11,"Nick","Murray",NA,0,0,5.90909090909091,2.63636363636364,8.54545454545454,3.45454545454545,0,1.36363636363636,4.45454545454545,4.45454545454545,8.90909090909091,1,0,1.09090909090909,0.272727272727273,6.81818181818182,81.2545454545455,2.09090909090909,2.45454545454545,0.0909090909090909,0,2,4.09090909090909,0,0,NA,NA,0.909090909090909,173.818181818182,0.181818181818182,0.181818181818182,0.363636363636364,4.36363636363636,74.8090909090909,2.69090909090909,6.81818181818182,0,1.27272727272727,48.5181818181818,0.0909090909090909,3.9,3.02727272727273,2.54545454545455,0,0.545454545454545,7.81818181818182,6.09090909090909,5.63636363636364,0.636363636363636,4,0.545454545454545,9.24545454545455,0.0909090909090909,0,0,"Adelaide Crows",2022
"CD_I1008280",16,"Ed","Richards",NA,0,0,11.1875,5.75,16.9375,5.4375,1.4375,1.5,5.0625,11.5625,16.625,1.875,0.0625,0.8125,0,3.0625,83.5875,2.125,3.3125,0.25,0,2.6875,5.75,0,0,NA,NA,3.125,313.6875,0,0.4375,0.4375,8.75,79.625,2.29375,14.125,0,1.6875,30.8125,0,0,0,3.3125,0.0625,1.1875,10.125,7.25,2.125,0,0.9375,0.375,20.83125,0,0,0,"Western Bulldogs",2022
"CD_I1008282",6,"Xavier","O'Neill",NA,0.166666666666667,0,8,6.66666666666667,14.6666666666667,1.33333333333333,0,3.16666666666667,5.66666666666667,9,14.6666666666667,1.83333333333333,0,0,0,0.666666666666667,68.3833333333333,2.66666666666667,1.16666666666667,0.833333333333333,16.6666666666667,3.16666666666667,1.5,1.16666666666667,0.166666666666667,NA,NA,2.33333333333333,197.666666666667,1.16666666666667,1.16666666666667,2.33333333333333,4.66666666666667,56.55,1.33333333333333,10,0.166666666666667,0,37.2333333333333,0,0,0,4.5,0.666666666666667,0.666666666666667,19,8.5,0.333333333333333,0,0.166666666666667,0.166666666666667,16.6666666666667,0,0,0,"West Coast Eagles",2022
"CD_I1008288",9,"Atu","Bosenavulagi",NA,0,0,4,3.88888888888889,7.88888888888889,1.77777777777778,0,2.55555555555556,3.33333333333333,4.55555555555556,7.88888888888889,0.666666666666667,0,0.111111111111111,0,1.22222222222222,70.3,1.22222222222222,0.888888888888889,0,0,1.44444444444444,2.77777777777778,0,0,NA,NA,0.888888888888889,116.666666666667,0,0.333333333333333,0.333333333333333,2.88888888888889,68.3,1.66666666666667,6.11111111111111,0,0.555555555555556,38.0111111111111,0,0,0,2.77777777777778,0,0.444444444444444,9.44444444444444,8,1.22222222222222,0,0.666666666666667,0.222222222222222,7.41111111111111,0,0,0,"North Melbourne",2022
"CD_I1008297",2,"Riley","Collier-Dawkins",NA,0,0,3.5,9,12.5,2,0,3,5.5,7.5,13,1,0,0,0,1.5,67.75,3,0.5,0.5,0,3.5,0.5,0,0.5,NA,NA,3,102.5,1,1.5,2.5,1.5,45,0.4,8.5,0,0,41.9,0,0,0,4,1,0,17,8.5,1,0,0,0,0,0,0,0,"Richmond",2022
"CD_I1008312",4,"Liam","Stocker",NA,0,0,7.5,4,11.5,2,0,1.25,3.25,7,10.25,0.75,0,0,0,2.5,72.025,2.5,2.75,0.25,0,2.75,3.5,0,0,NA,NA,1.5,187.75,0,0.25,0.25,5.75,73.8,3.7,8.25,0,0.5,29.8,0,0,0,2.5,0,0.5,4.25,3.25,1.75,0,1.25,0.5,37.5,0,0,0,"Carlton",2022
"CD_I1008384",8,"Riley","Thilthorpe",NA,0.875,0.75,6.625,3.625,10.25,4.5,0.125,2.125,6.125,3.75,9.875,1.375,1.875,1.5,4.875,1.375,65.125,2.25,0.375,0,40.625,2.25,1.375,0.5,1.875,NA,NA,3.25,165.625,0.625,0.75,1.375,3.5,55.6875,2.525,6.375,0.625,0.625,58.4,1.25,34.2625,25.45,3.75,0.625,0.5,10.625,4.25,0.75,16,0.625,0.375,25,3,0.875,25.825,"Adelaide Crows",2022
"CD_I1008454",9,"Connor","Budarick",NA,0,0.111111111111111,11.7777777777778,3.22222222222222,15,4.88888888888889,0.111111111111111,2.44444444444444,4.77777777777778,8.11111111111111,12.8888888888889,1.33333333333333,0,0.444444444444444,0,2.77777777777778,69.2444444444444,2.66666666666667,3.55555555555556,0,0,3.11111111111111,5.55555555555556,0,0.111111111111111,NA,NA,2,290.777777777778,0,0.222222222222222,0.222222222222222,8,67.7,4.24444444444444,10.3333333333333,0.111111111111111,1.33333333333333,34.6111111111111,0,0,0,3.22222222222222,0,0.777777777777778,10.8888888888889,7.77777777777778,2.11111111111111,0,1.77777777777778,0.777777777777778,51.8555555555556,0,0,0,"Gold Coast Suns",2022
"CD_I1008478",2,"Rhyan","Mansell",NA,0,0,9.5,3,12.5,6,0.5,1,3,9.5,12.5,0,0,0,0,2.5,76.25,3.5,4,0,0,2.5,3.5,0,0,NA,NA,1,191,0,0,0,7,73.35,3.65,9.5,0,0.5,24.35,0,0,0,1.5,0,0.5,11.5,10,2,0,1.5,1,75,0,0,0,"Richmond",2022
"CD_I1008510",16,"Corey","Durdin",NA,0.75,0.5625,6,3.5625,9.5625,2.25,0.0625,2.4375,4.0625,5.75,9.8125,1.8125,0.375,0.125,0,1,67,1.6875,0.25,0.75,36.4625,2.125,0.8125,1.25,1.5625,NA,NA,3.9375,163.8125,0,0.3125,0.3125,3.1875,55.51875,2.16875,6.3125,0.3125,0.0625,38.8625,0,0,0,3.5,1.75,0.3125,13.375,3.25,0.625,0,0,0,0,0.6875,0.0625,6.25,"Carlton",2022
"CD_I1008537",4,"Josh","Morris",NA,0,0,2.5,3,5.5,0.75,0,0.25,1.5,4.25,5.75,1.25,0,0.25,0,1.5,51.125,1.25,0.5,0.25,0,2.25,1.25,0,0,NA,NA,0.5,103.25,0,0,0,1,20,0.45,3,0,0,13.65,0,0,0,0.75,0,0,3.25,1.75,1,0,0.25,0,0,0,0,0,"Hawthorn",2022
"CD_I1008541",16,"Kysaiah","Pickett",NA,1.625,0.5625,7.75,2.6875,10.4375,2.4375,0.3125,2.8125,4.5625,5.875,10.4375,1.9375,0.9375,0.0625,0,1.25,70.2375,3.0625,0.25,0.4375,51.91875,2.25,1.4375,1.6875,2.6875,NA,NA,4.375,173.1875,0,0.625,0.625,5.1875,64.6875,3.7375,7.375,0.5,0.0625,41.525,0,0,0,3.5,1.875,0.875,17.75,3.8125,0.3125,0,0,0,0,0.8125,0.0625,3.125,"Melbourne",2022
"CD_I1008543",11,"Harry","Schoenberg",NA,0.272727272727273,0.272727272727273,7,9.27272727272727,16.2727272727273,1.63636363636364,0.0909090909090909,4.36363636363636,6.90909090909091,9.90909090909091,16.8181818181818,2.63636363636364,0.181818181818182,0,0,0.727272727272727,58.7181818181818,3.90909090909091,1.09090909090909,0.363636363636364,18.1818181818182,3.81818181818182,1.63636363636364,0.454545454545455,0.545454545454545,NA,NA,3.36363636363636,228.727272727273,0.818181818181818,2.54545454545455,3.36363636363636,3.18181818181818,41.4636363636364,0.745454545454545,10.3636363636364,0,0,47.5,0,0,0,5.18181818181818,0.545454545454545,1,16.0909090909091,8.27272727272727,0.0909090909090909,0,0,0,0,0.0909090909090909,0,0,"Adelaide Crows",2022
"CD_I1008550",12,"Will","Day",NA,0.25,0.0833333333333333,9.75,5.66666666666667,15.4166666666667,4.16666666666667,0.333333333333333,2.33333333333333,3.75,10.0833333333333,13.8333333333333,1.83333333333333,0.0833333333333333,0.25,0,2.5,76.4833333333333,2.58333333333333,2.75,0.166666666666667,16.6666666666667,3.25,5.08333333333333,0.166666666666667,0.333333333333333,NA,NA,2.33333333333333,268.083333333333,0.166666666666667,0.416666666666667,0.583333333333333,6.91666666666667,69.975,2.21666666666667,12,0,1.83333333333333,27.6916666666667,0,0,0,2.91666666666667,0.0833333333333333,0.75,12.75,7.41666666666667,1.66666666666667,0,0.583333333333333,0.25,16.6666666666667,0.0833333333333333,0.0833333333333333,8.33333333333333,"Hawthorn",2022
"CD_I1008752",2,"Kieran","Strachan",NA,0,1,7.5,4,11.5,3,0,3,6.5,5,11.5,1,0.5,1,20,3,68.1,3.5,1,0,0,3.5,3,0,1,NA,NA,5,163,1,0.5,1.5,3,50,1.7,7,0,0.5,60.7,5.5,31.45,27.45,4,0.5,2.5,10.5,4.5,2.5,63.5,2.5,2,83.35,1,0,0,"Adelaide Crows",2022
"CD_I1008882",17,"Charlie","Ballard",NA,0,0.0588235294117647,10.0588235294118,2.64705882352941,12.7058823529412,6.23529411764706,0,1.29411764705882,4.29411764705882,8.05882352941176,12.3529411764706,1,0.0588235294117647,1.17647058823529,0,6.11764705882353,75.7058823529412,3.23529411764706,2.88235294117647,0.176470588235294,0,3.05882352941176,7.35294117647059,0.0588235294117647,0.0588235294117647,NA,NA,2.11764705882353,203.764705882353,0.0588235294117647,0.0588235294117647,0.117647058823529,7.29411764705882,72.9764705882353,4.82352941176471,9.47058823529412,0.0588235294117647,3.29411764705882,35.5470588235294,0,0,0,2.23529411764706,0,1,9.11764705882353,7.29411764705882,4.82352941176471,0,2.82352941176471,0.470588235294118,12.7,0,0,0,"Gold Coast Suns",2022
"CD_I1008893",11,"Harrison","Petty",NA,0,0,6.27272727272727,3.81818181818182,10.0909090909091,3.81818181818182,0.0909090909090909,1.63636363636364,3.81818181818182,6,9.81818181818182,0.727272727272727,0,1.36363636363636,0,5.72727272727273,81.0727272727273,2.09090909090909,2.09090909090909,0.0909090909090909,0,1.81818181818182,5.54545454545455,0,0,NA,NA,1.45454545454545,149,0,0.181818181818182,0.181818181818182,4.72727272727273,77.5272727272727,2.63636363636364,8.09090909090909,0,2.54545454545455,39.4636363636364,0,0,0,2.09090909090909,0,1,7.81818181818182,6.36363636363636,4.54545454545455,0,2.81818181818182,0.636363636363636,14.8454545454545,0.0909090909090909,0,0,"Melbourne",2022
"CD_I1008975",4,"Kaine","Baldwin",NA,0.5,0.75,4.25,1.5,5.75,2.25,0,2.25,2.75,3.5,6.25,1.5,1,0.5,1.25,1.5,61.35,1.25,0,0,33.325,1.5,0,1,1.75,NA,NA,2.75,104.25,0,0.5,0.5,2.5,60,2.5,3.75,0.25,0,48.125,0.25,16.075,6.25,1,0.75,0.25,13.5,4,1.25,4,0,0,0,2.75,0,0,"Essendon",2022
"CD_I1009015",12,"Lachlan","McNeil",NA,0.833333333333333,0.416666666666667,5,3.41666666666667,8.41666666666667,2.08333333333333,0.0833333333333333,3.41666666666667,3.08333333333333,5.16666666666667,8.25,1.41666666666667,0.583333333333333,0.0833333333333333,0,0.666666666666667,78.2166666666667,1.41666666666667,0,0,36.6666666666667,2.16666666666667,0.75,1.5,1.58333333333333,NA,NA,3.25,132.25,0.0833333333333333,0.166666666666667,0.25,3.58333333333333,76.15,1.88333333333333,6.41666666666667,0.333333333333333,0,42.1166666666667,0,0,0,2.16666666666667,0.583333333333333,0.333333333333333,14.1666666666667,3.58333333333333,0.333333333333333,0,0.0833333333333333,0.0833333333333333,8.33333333333333,1.25,0.333333333333333,23.6083333333333,"Western Bulldogs",2022
"CD_I1009186",4,"Trent","Bianco",NA,0,0.25,4.5,4.25,8.75,2.5,0,2.25,3.25,5.75,9,1.5,0.5,0,0,0,54.625,2.25,0.5,0,0,1.5,2,0,0.75,NA,NA,3,140.75,0,0.5,0.5,2.75,40.975,1.1,6.75,0,0.25,25.125,0,0,0,2.25,0,0.75,9.25,2.75,0,0,0,0,0,0,0,0,"Collingwood",2022
"CD_I1009189",12,"Jack","Mahony",NA,0.416666666666667,0.0833333333333333,5.16666666666667,3.25,8.41666666666667,2.5,0,2.33333333333333,3,5.66666666666667,8.66666666666667,1.41666666666667,0.75,0.0833333333333333,0,0.5,60.55,2.25,0.5,0.166666666666667,29.1666666666667,2.58333333333333,1.08333333333333,0.75,0.666666666666667,NA,NA,1.75,128.083333333333,0.0833333333333333,0.833333333333333,0.916666666666667,3,55.2833333333333,1.95,5.66666666666667,0.5,0.166666666666667,23.6583333333333,0,0,0,1.83333333333333,0.583333333333333,0.333333333333333,13.5,4.5,0.25,0,0.0833333333333333,0.0833333333333333,8.33333333333333,0.5,0.0833333333333333,8.33333333333333,"North Melbourne",2022
"CD_I1009191",5,"Miles","Bergman",NA,0.8,0.4,10.8,6.4,17.2,5.8,0.4,2,5.8,11.8,17.6,1.8,0.4,0,0,2,79.2,3.2,0.6,0.2,53.34,3,4.2,0.4,1.4,NA,NA,2.8,272.8,0.4,1,1.4,7.6,72.8,1.86,13.4,0.6,1,30.98,0,0,0,5,0.4,0.6,13.6,8.2,1.6,0,0.2,0,0,0,0,0,"Port Adelaide",2022
"CD_I1009199",16,"Noah","Anderson",NA,0.5,0.25,18.1875,7.25,25.4375,4.3125,0.9375,3.625,10.8125,14.625,25.4375,5.875,0.3125,0,0,1.8125,61.35,4.5625,2.1875,0.375,23.4375,6.25,3.9375,0.375,1.25,NA,NA,4.9375,537.4375,2,3.5,5.5,9.6875,53.5125,3.0125,15.625,0,0.25,43.45625,0,0,0,7.5,0.6875,1.25,22.4375,12.875,0.625,0,0.125,0,0,0.1875,0.0625,6.25,"Gold Coast Suns",2022
"CD_I1009208",17,"Matt","Rowell",NA,0.117647058823529,0.176470588235294,10.2352941176471,9.11764705882353,19.3529411764706,0.882352941176471,0.0588235294117647,7.29411764705882,13.6470588235294,6.17647058823529,19.8235294117647,3.82352941176471,0,0,0,1.70588235294118,65.3823529411765,4.11764705882353,1.23529411764706,0.117647058823529,11.7647058823529,3.94117647058824,3.64705882352941,0.823529411764706,0.411764705882353,NA,NA,4.29411764705882,266.882352941176,2.58823529411765,3.58823529411765,6.17647058823529,5.35294117647059,50.4588235294118,1.38235294117647,12.8235294117647,0,0.235294117647059,69.6058823529412,0,0,0,8.88235294117647,1.05882352941176,1.70588235294118,29,13.4117647058824,0.176470588235294,0,0.117647058823529,0,0,0.0588235294117647,0,0,"Gold Coast Suns",2022
"CD_I1009226",6,"Thomson","Dow",NA,0.166666666666667,0,5.66666666666667,8.83333333333333,14.5,1.16666666666667,0,2.66666666666667,7.33333333333333,7.83333333333333,15.1666666666667,2.5,0,0.166666666666667,0,1.66666666666667,73.6666666666667,2.66666666666667,1.33333333333333,0.333333333333333,16.6666666666667,1.33333333333333,2.16666666666667,0.166666666666667,0.166666666666667,NA,NA,2.66666666666667,154.333333333333,1.5,2.16666666666667,3.66666666666667,3.66666666666667,57.6666666666667,0.7,11.1666666666667,0,0.333333333333333,48,0,0,0,5.16666666666667,0.666666666666667,0.666666666666667,18.5,7,0.333333333333333,0,0,0,0,0.166666666666667,0.166666666666667,16.6666666666667,"Richmond",2022
"CD_I1009229",15,"Sam","De Koning",NA,0,0,5.66666666666667,6.8,12.4666666666667,5,0,0.333333333333333,5.93333333333333,6.6,12.5333333333333,0.666666666666667,0.0666666666666667,1.73333333333333,0.266666666666667,6.06666666666667,84.54,1.13333333333333,2.86666666666667,0.0666666666666667,0,1.86666666666667,7.26666666666667,0,0,NA,NA,1.66666666666667,147.666666666667,0,0.0666666666666667,0.0666666666666667,4.73333333333333,83.5866666666667,1.06666666666667,10.5333333333333,0,2.86666666666667,46.7866666666667,0.0666666666666667,11.1133333333333,3.33333333333333,3.4,0,0.8,4.2,3.4,5.73333333333333,0.466666666666667,3.53333333333333,0.866666666666667,20.0866666666667,0,0,0,"Geelong Cats",2022
"CD_I1009241",4,"Brodie","Kemp",NA,0,0,7,4,11,4.5,0.25,0.5,2.5,8.5,11,0.5,0,1,0,4,65.8,1.5,1.25,0,0,1.25,3.25,0,0,NA,NA,3,131.5,0,0,0,5.75,61.925,1.6,9.75,0,2,18.1,0,0,0,1.25,0,1.5,4.5,3.75,3.75,0,3,1.75,48.225,0,0,0,"Carlton",2022
"CD_I1009253",16,"Lachie","Ash",NA,0.125,0.125,10.1875,6.75,16.9375,4.4375,0.0625,2.9375,4.75,12.375,17.125,2.375,0.3125,0,0,1.875,74.05625,2.625,1.875,0.25,12.5,2.9375,3.1875,0.3125,0.375,NA,NA,3.5625,260.375,0.25,0.9375,1.1875,6.8125,66.8375,1.7125,12.6875,0.1875,0.4375,27.86875,0,0,0,3.6875,0.3125,0.75,17.4375,9.8125,0.75,0,0.3125,0.125,12.5,0.0625,0,0,"GWS Giants",2022
"CD_I1009256",15,"Hayden","Young",NA,0.0666666666666667,0,13.8666666666667,8.46666666666667,22.3333333333333,7.26666666666667,0.133333333333333,1.93333333333333,6.06666666666667,15.2666666666667,21.3333333333333,2.46666666666667,0,0.933333333333333,0,2.26666666666667,82.3733333333333,2.93333333333333,4.4,0.133333333333333,6.66666666666667,4,6.33333333333333,0,0.0666666666666667,NA,NA,3.26666666666667,362.866666666667,0,0.933333333333333,0.933333333333333,11.2666666666667,81.1266666666667,1.74,18.5333333333333,0.133333333333333,1.73333333333333,27.88,0,0,0,4.06666666666667,0,1.2,9.93333333333333,7.13333333333333,1.86666666666667,0,0.666666666666667,0.266666666666667,15.5533333333333,0,0,0,"Fremantle",2022
"CD_I1009260",6,"Sam","Flanders",NA,0.333333333333333,0.166666666666667,5,4.66666666666667,9.66666666666667,2.33333333333333,0,1.83333333333333,3.83333333333333,6.33333333333333,10.1666666666667,1.66666666666667,0,0.166666666666667,0,1,82.3,1.5,1.16666666666667,0.333333333333333,8.33333333333333,1.66666666666667,1.5,0.833333333333333,0.666666666666667,NA,NA,2.33333333333333,120.333333333333,0,0.5,0.5,3.5,77.9833333333333,1.15,7.33333333333333,0.166666666666667,0,38.6,0,0,0,3.16666666666667,1.33333333333333,0.666666666666667,16,5.5,0.333333333333333,0,0,0,0,0.166666666666667,0,0,"Gold Coast Suns",2022
"CD_I1009291",6,"Isiah","Winder",NA,0.5,0.333333333333333,4.16666666666667,4.16666666666667,8.33333333333333,2.16666666666667,0,1.16666666666667,3.33333333333333,5,8.33333333333333,1,0.166666666666667,0,0,0.833333333333333,61.95,1.66666666666667,0.333333333333333,0.333333333333333,12.5,1.83333333333333,1.16666666666667,0.833333333333333,1,NA,NA,2.83333333333333,79.5,0.166666666666667,0.5,0.666666666666667,2.83333333333333,55.9666666666667,0.883333333333333,6.16666666666667,0.166666666666667,0,33.8833333333333,0,0,0,3,1.33333333333333,0.333333333333333,10.8333333333333,2.33333333333333,0.5,0,0,0,0,1,0,0,"West Coast Eagles",2022
"CD_I1009301",11,"Jamarra","Ugle-Hagan",NA,0.909090909090909,0.727272727272727,5,1.72727272727273,6.72727272727273,2.90909090909091,0,0.909090909090909,3,3.81818181818182,6.81818181818182,1.81818181818182,1.45454545454545,1,0.272727272727273,0.636363636363636,52.2818181818182,1.72727272727273,0,0.0909090909090909,37.8727272727273,2.09090909090909,0.272727272727273,0.0909090909090909,2.36363636363636,NA,NA,3,158.818181818182,0,0,0,2.54545454545455,49.3181818181818,3.49090909090909,3.81818181818182,0.909090909090909,0,40.0272727272727,0,15.1545454545455,0,1.63636363636364,1.18181818181818,0.0909090909090909,9.27272727272727,1.36363636363636,0.545454545454545,0.636363636363636,0,0,0,1.63636363636364,0.545454545454545,28.0272727272727,"Western Bulldogs",2022
"CD_I1009308",3,"Noah","Cumberland",NA,1.66666666666667,2.33333333333333,6.33333333333333,1.66666666666667,8,2,0,1.66666666666667,5,2.66666666666667,7.66666666666667,2.66666666666667,1.33333333333333,0.666666666666667,0,1,32.3666666666667,0.666666666666667,0,0,25.4,0.333333333333333,0.333333333333333,0.666666666666667,4.33333333333333,NA,NA,5.33333333333333,178.666666666667,0,0.666666666666667,0.666666666666667,2.66666666666667,27.7666666666667,3.83333333333333,4,0.666666666666667,0,43.6666666666667,0,0,0,3,2.33333333333333,0.666666666666667,9,1,0.333333333333333,0,0,0,0,0,0,0,"Richmond",2022
"CD_I1009320",3,"Hewago Paul","Oea",NA,0.666666666666667,0,3.66666666666667,2,5.66666666666667,1.33333333333333,0.333333333333333,3.33333333333333,1.33333333333333,4.33333333333333,5.66666666666667,1,0,0,0,0.333333333333333,75.5666666666667,1.33333333333333,1,0.666666666666667,66.6666666666667,1.33333333333333,1,0.666666666666667,0.666666666666667,NA,NA,2,101.333333333333,0,0.333333333333333,0.333333333333333,2.33333333333333,50,2.56666666666667,4.33333333333333,0.333333333333333,0,23.3333333333333,0,0,0,0.666666666666667,0.333333333333333,0,15.3333333333333,5,0,0,0.333333333333333,0,0,0,0,0,"Gold Coast Suns",2022
"CD_I1009378",11,"Trent","Rivers",NA,0.181818181818182,0,9.18181818181818,5.09090909090909,14.2727272727273,4.45454545454545,0,1.36363636363636,3.45454545454545,10.7272727272727,14.1818181818182,1.45454545454545,0,0.181818181818182,0,1,80.4545454545455,2.09090909090909,2.54545454545455,0.0909090909090909,18.1818181818182,2.54545454545455,4.27272727272727,0,0.181818181818182,NA,NA,2.63636363636364,244.636363636364,0,0.181818181818182,0.181818181818182,6.45454545454545,70.1181818181818,2.03636363636364,11.3636363636364,0,1.18181818181818,23.3727272727273,0,0,0,2.72727272727273,0.0909090909090909,0.909090909090909,7,4.54545454545455,0.545454545454545,0,0.636363636363636,0.272727272727273,16.6636363636364,0,0,0,"Melbourne",2022
"CD_I1009380",8,"Jeremy","Sharp",NA,0.25,0.25,6.5,2.875,9.375,2.375,0.375,0.875,3,5.875,8.875,2,0.375,0,0,0.25,50.5,1.25,0.375,0,16.6625,2.5,2.75,0.125,1.125,NA,NA,1.875,201.625,0,0.25,0.25,3.625,47.5375,1.6875,5.875,0.375,0.25,31.575,0,0,0,2.375,0.125,0.25,6.875,3.25,0,0,0.125,0.125,12.5,0.125,0,0,"Gold Coast Suns",2022
"CD_I1009383",4,"Trey","Ruscoe",NA,0,0.25,6,2.25,8.25,2.5,0,1.25,3.5,4.25,7.75,1.25,0.25,0.25,0,2,54.95,0.5,1,0.25,0,0.75,4.25,0,0.25,NA,NA,1.25,135.25,0,0.25,0.25,3.75,48.275,2.825,5.75,0,0.5,33.95,0,0,0,2.5,0,0.25,5.75,2.75,1.5,0,1.5,0,0,0,0,0,"Collingwood",2022
"CD_I1009385",5,"Deven","Robertson",NA,0.4,0,5.2,5.2,10.4,2.8,0,2.4,4.2,6,10.2,1.4,0,0.4,0,0.8,55.92,1.6,0.4,0.6,20,2.4,1.6,0.8,0.4,NA,NA,2.4,102.2,0.4,0.4,0.8,3.6,43.5,0.88,7.4,0,0.4,31.54,0,0,0,2.8,1.4,1,14.8,6.6,0.2,0,0,0,0,0.2,0.2,20,"Brisbane Lions",2022
"CD_I1009386",9,"Jaxon","Prior",NA,0.444444444444444,0.333333333333333,8.22222222222222,2.66666666666667,10.8888888888889,2.55555555555556,0,1.44444444444444,4.55555555555556,6.66666666666667,11.2222222222222,2,0.111111111111111,0.111111111111111,0,1.44444444444444,64.1333333333333,2.55555555555556,0.888888888888889,0,22.2222222222222,2.77777777777778,2.55555555555556,0.111111111111111,0.777777777777778,NA,NA,2.88888888888889,232.888888888889,0,0.666666666666667,0.666666666666667,5,56.5444444444444,3.21111111111111,7.55555555555556,0,0.111111111111111,36.7888888888889,0,0,0,3.33333333333333,0.333333333333333,0.777777777777778,12.7777777777778,6.88888888888889,1.11111111111111,0,0,0,0,0.333333333333333,0,0,"Brisbane Lions",2022
"CD_I1009399",15,"Luke","Jackson",NA,0.6,0.533333333333333,5.53333333333333,9.2,14.7333333333333,3.2,0,3.6,7.86666666666667,7.6,15.4666666666667,1.93333333333333,0.6,1.06666666666667,10.5333333333333,2,78.2933333333333,2.4,0.4,0.466666666666667,34.44,1.73333333333333,2.26666666666667,0.533333333333333,1.2,NA,NA,4.86666666666667,158.866666666667,1.06666666666667,1.26666666666667,2.33333333333333,3.73333333333333,70.12,0.666666666666667,11.5333333333333,0.266666666666667,0.733333333333333,50.5133333333333,2.46666666666667,33.1933333333333,23.22,4.13333333333333,1,1.33333333333333,13.7333333333333,5.66666666666667,1.26666666666667,32.4,0.733333333333333,0.266666666666667,15.5533333333333,2,1.06666666666667,53.8933333333333,"Melbourne",2022
"CD_I1009410",14,"Brandon","Walker",NA,0.0714285714285714,0,8.14285714285714,5.21428571428571,13.3571428571429,3.35714285714286,0.214285714285714,2.5,3.57142857142857,10.2857142857143,13.8571428571429,1.14285714285714,0,0.0714285714285714,0,2.14285714285714,76.0642857142857,2.92857142857143,1.71428571428571,0.214285714285714,7.14285714285714,2.71428571428571,3,0,0.0714285714285714,NA,NA,2.78571428571429,188.857142857143,0,0.571428571428571,0.571428571428571,5.5,66.4214285714286,1.7,10.1428571428571,0,0.285714285714286,25.9142857142857,0,0,0,2.85714285714286,0,0.785714285714286,10.2142857142857,7.57142857142857,1.35714285714286,0,0.928571428571429,0.285714285714286,8.92857142857143,0,0,0,"Fremantle",2022
