"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I291978",9,"Harry","Cunningham",NA,0,0.111111111111111,13.4444444444444,7,20.4444444444444,5.77777777777778,1.55555555555556,2.77777777777778,3.77777777777778,15.7777777777778,19.5555555555556,2.66666666666667,0,0.222222222222222,0,1.55555555555556,82.6888888888889,2.11111111111111,4.44444444444444,0.111111111111111,0,3.77777777777778,4,0.111111111111111,0.111111111111111,NA,NA,3.88888888888889,416.555555555556,0.222222222222222,0.444444444444444,0.666666666666667,10.6666666666667,80.6222222222222,2.45555555555556,16.7777777777778,0,0.888888888888889,19,0,0,0,2.88888888888889,0,0.666666666666667,12.5555555555556,7.33333333333333,1,0,1.11111111111111,0.444444444444444,22.2222222222222,0,0,0,"Sydney Swans",2019
"CD_I292128",23,"Elliot","Yeo",NA,0.478260869565217,0.521739130434783,14.0434782608696,9.69565217391304,23.7391304347826,3.65217391304348,0.521739130434783,7.30434782608696,13.0869565217391,11,24.0869565217391,5.47826086956522,0.0869565217391304,0.695652173913043,0,2.78260869565217,64.6739130434783,4.30434782608696,1.43478260869565,0.608695652173913,33.3304347826087,5.78260869565217,3.26086956521739,0.869565217391304,1.34782608695652,NA,NA,5.60869565217391,421.086956521739,2.56521739130435,3.69565217391304,6.26086956521739,7.8695652173913,57.0608695652174,1.63913043478261,15.2608695652174,0.217391304347826,0.652173913043478,54.7782608695652,0,0,0,8.30434782608696,0.826086956521739,1.91304347826087,25.2173913043478,11.2173913043478,0.782608695652174,0,0.217391304347826,0.0434782608695652,4.34782608695652,0.521739130434783,0.217391304347826,15.9434782608696,"West Coast Eagles",2019
"CD_I292145",18,"Tom","Jonas",NA,0,0,10.9444444444444,4.77777777777778,15.7222222222222,5.27777777777778,0,2,4.88888888888889,9.38888888888889,14.2777777777778,0.944444444444444,0,0.666666666666667,0,7.83333333333333,80.0888888888889,2.77777777777778,4.61111111111111,0,0,4.11111111111111,6.61111111111111,0,0,NA,NA,1.77777777777778,287.111111111111,0.0555555555555556,0.166666666666667,0.222222222222222,8.33333333333333,76.4833333333333,2.56111111111111,12.5555555555556,0.0555555555555556,2,34.1222222222222,0,0,0,3.72222222222222,0,1.16666666666667,7.44444444444444,5.77777777777778,7.22222222222222,0,3.22222222222222,0.555555555555556,14.1611111111111,0,0,0,"Port Adelaide",2019
"CD_I292511",18,"Zach","Tuohy",NA,0.166666666666667,0.555555555555556,14,5.44444444444444,19.4444444444444,4.33333333333333,0.555555555555556,0.944444444444444,5.27777777777778,11.3888888888889,16.6666666666667,2.05555555555556,0.277777777777778,0.333333333333333,0,1,75.25,2.22222222222222,4.16666666666667,0.0555555555555556,8.33333333333333,3.88888888888889,5.88888888888889,0.166666666666667,0.888888888888889,NA,NA,3.38888888888889,397.611111111111,0.0555555555555556,0.0555555555555556,0.111111111111111,10,71.3833333333333,3.10555555555556,14.6111111111111,0.166666666666667,1.05555555555556,31.8444444444444,0,0,0,4.66666666666667,0.555555555555556,1.33333333333333,8.66666666666667,6.11111111111111,0.888888888888889,0,0.777777777777778,0.166666666666667,8.33333333333333,0.388888888888889,0.166666666666667,5,"Geelong Cats",2019
"CD_I293193",15,"Luke","Brown",NA,0.0666666666666667,0.133333333333333,10.2,4.93333333333333,15.1333333333333,3.8,0.533333333333333,1.6,4.53333333333333,8.33333333333333,12.8666666666667,0.733333333333333,0,0.133333333333333,0,2,82.4333333333333,1.13333333333333,3.93333333333333,0.0666666666666667,6.66666666666667,2.6,5.2,0,0.2,NA,NA,2.13333333333333,256.066666666667,0,0.133333333333333,0.133333333333333,8.2,81.5866666666667,2.38666666666667,12.4666666666667,0,0.533333333333333,35.6533333333333,0,0,0,3.66666666666667,0.0666666666666667,1,9.46666666666667,7.33333333333333,1.4,0,2.66666666666667,0.8,35.8133333333333,0,0,0,"Adelaide Crows",2019
"CD_I293222",22,"Rory","Laird",NA,0,0.0454545454545455,14.6363636363636,13.6818181818182,28.3181818181818,5.68181818181818,0.227272727272727,2.13636363636364,7.22727272727273,19.4545454545455,26.6818181818182,2.13636363636364,0,0.227272727272727,0,1.36363636363636,81.1272727272727,1.86363636363636,5.04545454545455,0.318181818181818,0,4.04545454545455,7.22727272727273,0.0454545454545455,0.0454545454545455,NA,NA,3.90909090909091,353.681818181818,0.181818181818182,0.590909090909091,0.772727272727273,10.5,71.6318181818182,1.20909090909091,22.9545454545455,0,1.22727272727273,26.7681818181818,0,0,0,6.18181818181818,0.0454545454545455,1.18181818181818,9.18181818181818,6.72727272727273,0.954545454545455,0,1.13636363636364,0.318181818181818,18.9409090909091,0.0454545454545455,0,0,"Adelaide Crows",2019
"CD_I293255",7,"George","Horlin-Smith",NA,0.285714285714286,0.285714285714286,5.85714285714286,6,11.8571428571429,2.42857142857143,0.142857142857143,2.42857142857143,4,8.14285714285714,12.1428571428571,1.14285714285714,0.285714285714286,0.428571428571429,0,1,71.6571428571429,2.14285714285714,1,0,21.4285714285714,2.85714285714286,3,0.285714285714286,0.571428571428571,NA,NA,2,150.571428571429,0,0.571428571428571,0.571428571428571,3.71428571428571,64,1.02857142857143,8.57142857142857,0,0.428571428571429,32.8571428571429,0,0,0,3,0,0.571428571428571,12.7142857142857,7.28571428571429,0.571428571428571,0,0.571428571428571,0.428571428571429,23.8142857142857,1,0.285714285714286,9.52857142857143,"Gold Coast Suns",2019
"CD_I293479",10,"Cameron","Ellis-Yolmen",NA,0.2,0.2,10,13.5,23.5,2.9,0.1,5.5,12.3,11.5,23.8,2.3,0.2,0.1,0,2.3,70,2.7,1.3,0.7,13.33,3.7,2.2,1,0.5,NA,NA,5.6,233.6,1.5,3.4,4.9,5.6,57,0.79,16.3,0.1,0.2,52.79,0,0,0,9.8,1.7,1.5,23.5,11.3,0.8,0,0.4,0.1,10,0.7,0.4,20,"Adelaide Crows",2019
"CD_I293535",24,"Lachie","Neale",NA,0.5,0.291666666666667,12.5416666666667,18.375,30.9166666666667,4.08333333333333,0.541666666666667,3.75,15.7916666666667,15.0833333333333,30.875,3.5,0.208333333333333,0.0833333333333333,0,0.75,77.7916666666667,2.95833333333333,1.66666666666667,0.5,35.4166666666667,3.75,4,0.5,1,NA,NA,5.91666666666667,317.5,2.95833333333333,4.91666666666667,7.875,8.91666666666667,70.7208333333333,0.75,24.3333333333333,0.166666666666667,0.333333333333333,51.1125,0,0,0,10.5833333333333,1.04166666666667,2.125,20.5833333333333,9.45833333333333,0.208333333333333,0,0.166666666666667,0.125,12.5,0.125,0,0,"Brisbane Lions",2019
"CD_I293581",24,"Lincoln","McCarthy",NA,0.833333333333333,0.541666666666667,7.45833333333333,5.625,13.0833333333333,2.91666666666667,0.5,3.91666666666667,6.79166666666667,7.125,13.9166666666667,2.625,0.875,0.583333333333333,0,1.16666666666667,65.0541666666667,3.08333333333333,0.208333333333333,0.583333333333333,42.7083333333333,3.20833333333333,1.29166666666667,1.16666666666667,1.625,NA,NA,4.29166666666667,209.25,0.75,0.583333333333333,1.33333333333333,4.25,57.8625,1.45833333333333,8.375,0.375,0.0833333333333333,51.6083333333333,0,0,0,5.20833333333333,1.45833333333333,0.5,15.2916666666667,5.41666666666667,0.583333333333333,0,0.0833333333333333,0.0416666666666667,4.16666666666667,1.29166666666667,0.416666666666667,27.0833333333333,"Brisbane Lions",2019
"CD_I293651",22,"Hayden","Crozier",NA,0,0,11.6818181818182,4.90909090909091,16.5909090909091,6.18181818181818,0.181818181818182,2,4.63636363636364,11.4545454545455,16.0909090909091,1.86363636363636,0.0909090909090909,0.727272727272727,0,3.95454545454545,81.9090909090909,1.54545454545455,3.54545454545455,0.0454545454545455,0,3,5.95454545454545,0,0.0909090909090909,NA,NA,2.72727272727273,334.863636363636,0,0.227272727272727,0.227272727272727,9.40909090909091,80.5954545454545,3.11818181818182,13.6363636363636,0,1.90909090909091,30.3090909090909,0,0,0,2.77272727272727,0,1.18181818181818,7.5,5.40909090909091,3.36363636363636,0,1.45454545454545,0.318181818181818,12.1181818181818,0.181818181818182,0.0454545454545455,4.54545454545455,"Western Bulldogs",2019
"CD_I293713",23,"Brandon","Ellis",NA,0.391304347826087,0.130434782608696,11.695652173913,9.39130434782609,21.0869565217391,5.04347826086957,0.782608695652174,2.47826086956522,6.1304347826087,14.9130434782609,21.0434782608696,2.43478260869565,0.304347826086957,0.217391304347826,0,1.47826086956522,78.4782608695652,2.04347826086957,2.65217391304348,0.391304347826087,31.1608695652174,3.65217391304348,4.39130434782609,0.217391304347826,0.652173913043478,NA,NA,4.56521739130435,281.173913043478,0.347826086956522,1.1304347826087,1.47826086956522,8.78260869565217,77.504347826087,1.28695652173913,16.2608695652174,0.0434782608695652,0.739130434782609,28.9391304347826,0,0,0,5.08695652173913,0.391304347826087,1.26086956521739,13.4782608695652,7.26086956521739,0.956521739130435,0,0.434782608695652,0.304347826086957,26.0869565217391,0.173913043478261,0,0,"Richmond",2019
"CD_I293716",24,"Jarryd","Lyons",NA,0.583333333333333,0.416666666666667,14.0833333333333,9.75,23.8333333333333,3,0.125,5.95833333333333,11.875,11.375,23.25,4.41666666666667,0.125,0.166666666666667,0,1.04166666666667,63.6041666666667,3.20833333333333,1.125,0.791666666666667,27.7791666666667,4.08333333333333,2.95833333333333,1.29166666666667,1.33333333333333,NA,NA,5.25,352.708333333333,1.79166666666667,4,5.79166666666667,7.54166666666667,55.5791666666667,1.74583333333333,15.2083333333333,0.0833333333333333,0.25,51.2666666666667,0,0,0,8.70833333333333,1.04166666666667,1.66666666666667,25.5,10.125,0.25,0,0.125,0.0833333333333333,6.25,0.375,0.0833333333333333,8.33333333333333,"Brisbane Lions",2019
"CD_I293738",22,"Sam","Frost",NA,0,0.0909090909090909,8.54545454545454,4.90909090909091,13.4545454545455,4.31818181818182,0.227272727272727,1.59090909090909,5.59090909090909,7.68181818181818,13.2727272727273,0.863636363636364,0.0454545454545455,0.636363636363636,0,5.27272727272727,70.6818181818182,2.90909090909091,3.22727272727273,0.136363636363636,0,2.63636363636364,7.04545454545455,0,0.0909090909090909,NA,NA,2.04545454545455,215.545454545455,0,0.0909090909090909,0.0909090909090909,5.81818181818182,66.6227272727273,2.35909090909091,9.81818181818182,0,1.72727272727273,44.0818181818182,0,0,0,4.09090909090909,0,1.27272727272727,7.63636363636364,6.13636363636364,4.5,0,2.5,0.909090909090909,28.0136363636364,0,0,0,"Melbourne",2019
"CD_I293801",16,"Jamie","Elliott",NA,1.625,1.125,9,2.9375,11.9375,5.5625,0.5,2.3125,3.9375,8,11.9375,2.125,2,0.75,0,0.9375,70.975,1.25,0,0.9375,47.95,1.6875,0.6875,1.625,3.125,NA,NA,5.875,182.625,0.0625,0.3125,0.375,5.9375,65.05625,3.65625,8.5,2.1875,0,32.3125,0,0,0,2.375,1.75,0.5,11.6875,1.75,0.5,0,0.0625,0.0625,6.25,1.5,0.4375,20.83125,"Collingwood",2019
"CD_I293813",25,"Tom J.","Lynch",NA,2.52,1.24,7.92,2.88,10.8,5.04,0.08,1.48,6.48,4.76,11.24,1.88,3.08,2.24,0.08,2.08,59.576,3.04,0,0.64,55.42,2.92,0.88,0.84,4.52,NA,NA,6.4,211.16,0,0.2,0.2,4.44,55.648,3.788,6.52,1.4,0.16,57.32,0,2.668,0,2.68,1.76,0.36,8.68,1.36,1.68,0.68,0.04,0,0,4.92,1.56,32.468,"Richmond",2019
"CD_I293845",24,"Jeremy","Cameron",NA,3.16666666666667,2.08333333333333,11.6666666666667,4.375,16.0416666666667,6.54166666666667,0,1.375,5.70833333333333,10.4166666666667,16.125,3.33333333333333,3.125,1.29166666666667,0,1.45833333333333,66.9791666666667,2.83333333333333,0.208333333333333,0.5,54.3083333333333,3.41666666666667,1.375,0.541666666666667,6.125,NA,NA,7.75,312.5,0.0833333333333333,0.375,0.458333333333333,7.25,62.7291666666667,4.17916666666667,10.6666666666667,2.58333333333333,0.416666666666667,35.7541666666667,0,0,0,3.25,2,0.416666666666667,8.75,1.5,1.08333333333333,0.208333333333333,0.0416666666666667,0,0,3.54166666666667,0.916666666666667,27.3875,"GWS Giants",2019
"CD_I293846",22,"Sebastian","Ross",NA,0.272727272727273,0.318181818181818,14.6818181818182,11.3181818181818,26,3.81818181818182,1.04545454545455,4.09090909090909,8.40909090909091,17.6818181818182,26.0909090909091,4.45454545454545,0.0909090909090909,0.0454545454545455,0,1.59090909090909,73.0545454545455,2.63636363636364,2.09090909090909,0.545454545454545,15.9090909090909,3.95454545454545,2.45454545454545,0.454545454545455,0.681818181818182,NA,NA,6.31818181818182,395.681818181818,1.45454545454545,2.77272727272727,4.22727272727273,8.81818181818182,60.15,1.52272727272727,18.9545454545455,0.181818181818182,0.272727272727273,31.6227272727273,0,0,0,6.13636363636364,0.545454545454545,1.40909090909091,17.8636363636364,9.36363636363636,0.409090909090909,0,0.0909090909090909,0.0454545454545455,4.54545454545455,0.0454545454545455,0,0,"St Kilda",2019
"CD_I293854",9,"Matt","Taberner",NA,1.44444444444444,1.11111111111111,11.6666666666667,4.88888888888889,16.5555555555556,8,0,2,7.33333333333333,9.22222222222222,16.5555555555556,2.44444444444444,2.33333333333333,2.66666666666667,1.77777777777778,1.55555555555556,63.5555555555556,2.66666666666667,0.444444444444444,0.222222222222222,44.9888888888889,4.11111111111111,1.11111111111111,1,3.22222222222222,NA,NA,5.44444444444444,261.666666666667,0,0.777777777777778,0.777777777777778,6.77777777777778,58.2777777777778,2.96666666666667,10.5555555555556,1.33333333333333,0.333333333333333,44.4444444444444,0.333333333333333,13.4222222222222,9.63333333333333,3.66666666666667,1.11111111111111,0.666666666666667,10.5555555555556,1.88888888888889,1.11111111111111,10,0.111111111111111,0,0,6.55555555555556,1.55555555555556,25.9555555555556,"Fremantle",2019
"CD_I293871",24,"Jack","Crisp",NA,0.0833333333333333,0.208333333333333,14.375,11.2083333333333,25.5833333333333,6.16666666666667,0.583333333333333,3.45833333333333,8.375,16.8333333333333,25.2083333333333,3.04166666666667,0.0416666666666667,0.25,0,2.375,70.2333333333333,3.625,2.58333333333333,0.25,8.33333333333333,5.08333333333333,6.33333333333333,0.333333333333333,0.416666666666667,NA,NA,4.625,368.791666666667,0.25,1.83333333333333,2.08333333333333,8.79166666666667,61.5125,1.55416666666667,17.9583333333333,0.0833333333333333,1.41666666666667,33.3791666666667,0,0,0,6.45833333333333,0.208333333333333,1.66666666666667,17.7083333333333,11.1666666666667,1.70833333333333,0,0.458333333333333,0.0416666666666667,2.08333333333333,0,0,0,"Collingwood",2019
"CD_I293883",12,"Jed","Bews",NA,0.25,0.25,7.83333333333333,2.91666666666667,10.75,2.75,0,2.5,4.75,6.08333333333333,10.8333333333333,1.66666666666667,0.25,0,0,2.08333333333333,71.8833333333333,1.33333333333333,1.66666666666667,0.166666666666667,25,2.08333333333333,4.33333333333333,0.166666666666667,0.666666666666667,NA,NA,1.66666666666667,236.666666666667,0,0.583333333333333,0.583333333333333,5.16666666666667,66.25,2.49166666666667,7.75,0.166666666666667,0.333333333333333,42.5666666666667,0,0,0,4.16666666666667,0.333333333333333,0.5,10.25,7.25,1.66666666666667,0,1.41666666666667,0.416666666666667,17.5,0.0833333333333333,0.0833333333333333,8.33333333333333,"Geelong Cats",2019
"CD_I293884",19,"Jake","Stringer",NA,1.73684210526316,1.42105263157895,9.36842105263158,2.89473684210526,12.2631578947368,3,0.105263157894737,3.31578947368421,7.10526315789474,5.78947368421053,12.8947368421053,2.94736842105263,1.63157894736842,0.842105263157895,0,0.684210526315789,58.8578947368421,2.78947368421053,0.526315789473684,0.473684210526316,41.3789473684211,2.94736842105263,0.842105263157895,0.894736842105263,3.94736842105263,NA,NA,5.63157894736842,297.315789473684,1.21052631578947,0.842105263157895,2.05263157894737,4.94736842105263,52.6894736842105,4.52105263157895,7.26315789473684,0.631578947368421,0.0526315789473684,53.9842105263158,0,0,0,4.31578947368421,1.31578947368421,0.526315789473684,18.2631578947368,6.21052631578947,0.263157894736842,0.894736842105263,0,0,0,2.73684210526316,1.15789473684211,38.1842105263158,"Essendon",2019
"CD_I293957",24,"Brodie","Grundy",NA,0.291666666666667,0.458333333333333,9.875,11.4166666666667,21.2916666666667,4.375,0.166666666666667,4.33333333333333,13.7083333333333,8.41666666666667,22.125,2.08333333333333,0.166666666666667,1.20833333333333,42.5833333333333,2.66666666666667,67.725,4.29166666666667,1.16666666666667,0.166666666666667,15.2791666666667,3.04166666666667,2.83333333333333,0.5,0.916666666666667,NA,NA,6.41666666666667,194.541666666667,2.20833333333333,3.875,6.08333333333333,5.45833333333333,57.4208333333333,1.02083333333333,14.4166666666667,0.25,0.708333333333333,62.9083333333333,12.2083333333333,53.8208333333333,29.5416666666667,6.66666666666667,0.958333333333333,4,12.7916666666667,6.41666666666667,2.20833333333333,79.0416666666667,0.625,0.125,12.5,1.45833333333333,0.541666666666667,29.1666666666667,"Collingwood",2019
"CD_I293987",7,"Jarrod","Lienert",NA,0,0.285714285714286,15.1428571428571,5.85714285714286,21,6.14285714285714,0,1.57142857142857,4.57142857142857,14.4285714285714,19,1.85714285714286,0.142857142857143,0,0,3.57142857142857,80.9428571428572,1.85714285714286,5.85714285714286,0.142857142857143,0,4.28571428571429,4.28571428571429,0,0.428571428571429,NA,NA,2.71428571428571,482,0,0.714285714285714,0.714285714285714,11.8571428571429,78.9285714285714,3.12857142857143,17,0,0.285714285714286,25.4142857142857,0,0,0,3.71428571428571,0,0.571428571428571,10.1428571428571,8,2.85714285714286,0,1,0.142857142857143,4.75714285714286,0,0,0,"Port Adelaide",2019
"CD_I294013",8,"Sean","Lemmens",NA,0.5,0.125,6.875,3.625,10.5,1.875,0,4.5,6.25,4.75,11,2.5,0.375,0,0,0.625,52.925,2.875,0.375,0.25,20.8375,3.25,1.125,1.125,1,NA,NA,1.75,159.875,1.75,0.625,2.375,3.125,45.9125,2.0625,5.375,0.375,0,56.4375,0,0,0,4.125,0.75,0.5,15.125,5.625,0.25,0,0.25,0.125,12.5,0.375,0.125,12.5,"Gold Coast Suns",2019
"CD_I294036",22,"George","Hewett",NA,0.0454545454545455,0,8.63636363636364,13.2272727272727,21.8636363636364,2.54545454545455,0.0454545454545455,4.45454545454545,10.9090909090909,11.3181818181818,22.2272727272727,1.77272727272727,0,0.136363636363636,0,0.954545454545455,73.15,2.63636363636364,1.22727272727273,0.272727272727273,4.54545454545455,3.86363636363636,3.63636363636364,0.363636363636364,0.0909090909090909,NA,NA,3.77272727272727,186.772727272727,1.63636363636364,2.36363636363636,4,5.04545454545455,54.6090909090909,0.681818181818182,16.0909090909091,0.0909090909090909,0.454545454545455,48.2090909090909,0,0,0,9,1.13636363636364,1.22727272727273,18.5,10.2272727272727,0.454545454545455,0,0.0909090909090909,0.0454545454545455,4.54545454545455,0.181818181818182,0,0,"Sydney Swans",2019
"CD_I294068",5,"Andrew","Phillips",NA,0.2,0.8,6.6,4.8,11.4,3.6,0,3.6,6.2,4.2,10.4,2.6,0.8,2,29.4,4,64.68,3.6,1,0.2,10,1.8,3.2,0.4,1,NA,NA,5,185.2,2.6,0.6,3.2,3.4,52.3,1.46,7.2,0,1.2,59.08,12,43.48,40.62,1.8,0,3.4,13,6.6,3,69,0.8,0.2,6.66,1,0.2,6.66,"Carlton",2019
"CD_I294077",3,"Michael","Hartley",NA,0,0,9.33333333333333,5,14.3333333333333,5.66666666666667,0,2,6.66666666666667,8.33333333333333,15,1.66666666666667,0,1.33333333333333,1.33333333333333,9,80.3333333333333,3.33333333333333,3.33333333333333,0,0,2,4.33333333333333,0,0,NA,NA,2,197.333333333333,0,1,1,6.33333333333333,69.4333333333333,2.23333333333333,11.3333333333333,0.333333333333333,1.66666666666667,42.5666666666667,0.333333333333333,7.83333333333333,8.33333333333333,4.33333333333333,0,0.666666666666667,9,6.66666666666667,7.33333333333333,5.66666666666667,5.33333333333333,1,18.9,0,0,0,"Essendon",2019
"CD_I294092",23,"Anthony","McDonald-Tipungwuti",NA,1.39130434782609,0.565217391304348,7.21739130434783,4.21739130434783,11.4347826086957,2.8695652173913,0.91304347826087,4.30434782608696,6,6,12,2.82608695652174,0.826086956521739,0.478260869565217,0,1.34782608695652,72.195652173913,2.1304347826087,0.304347826086957,0.782608695652174,46.0826086956522,1.91304347826087,1.34782608695652,1.56521739130435,2.1304347826087,NA,NA,5.17391304347826,206.95652173913,0.347826086956522,0.652173913043478,1,5.04347826086957,68.1217391304348,1.76086956521739,8.39130434782609,0.347826086956522,0.0434782608695652,49.1782608695652,0,0,0,4.04347826086957,1.39130434782609,1.08695652173913,19.9565217391304,5.17391304347826,0.565217391304348,0,0,0,0,1.43478260869565,0.521739130434783,27.3217391304348,"Essendon",2019
"CD_I294101",20,"Jason","Johannisen",NA,0.3,0.3,14.25,7.6,21.85,4.15,1.4,2.2,4.65,14.55,19.2,3.6,0.35,0.25,0,0.85,79.34,1.55,3.7,0.8,25,3.65,4.5,0.15,0.8,NA,NA,5.25,425.85,0.05,0.45,0.5,10.9,77.295,2.2,17.45,0.05,0.75,24.845,0,0,0,3.9,0.15,1.2,11.65,8.25,0.55,0,0.9,0.25,15,0.05,0,0,"Western Bulldogs",2019
"CD_I294125",18,"Nathan","Wilson",NA,0,0.166666666666667,14.2222222222222,3.66666666666667,17.8888888888889,3.66666666666667,0.722222222222222,1.22222222222222,4.44444444444444,10.8888888888889,15.3333333333333,2.05555555555556,0,0.0555555555555556,0,2.88888888888889,73.6333333333333,2.61111111111111,5.83333333333333,0.111111111111111,0,4.77777777777778,5,0,0.166666666666667,NA,NA,2.5,472.611111111111,0,0.111111111111111,0.111111111111111,9.88888888888889,69.4166666666667,5.23333333333333,13.1111111111111,0,0.666666666666667,27.8166666666667,0,0,0,3.72222222222222,0.0555555555555556,1.11111111111111,8.11111111111111,6.22222222222222,2.33333333333333,0,1,0.277777777777778,16.3888888888889,0,0,0,"Fremantle",2019
"CD_I294168",10,"Marcus","Adams",NA,0,0,7.4,3.1,10.5,5.1,0,1.2,4.8,5.7,10.5,0.8,0.1,1.4,0,3.9,66.97,2.2,3,0,0,2,6.2,0.1,0.1,NA,NA,1,176.5,0,0,0,5.1,67.03,2.76,7.4,0.1,3.2,48.67,0,0,0,2.9,0.1,0.4,7,5.6,3.5,0.2,3.8,1.3,28.67,0.1,0,0,"Brisbane Lions",2019
